# 250604_11:42:45.518833
t	CH1	CH2
0.000000e+00	-3.011523e-03	4.390025e+00
1.000000e-08	-2.549650e-03	4.420000e+00
2.000000e-08	-5.530075e-03	4.389999e+00
3.000000e-08	-3.770792e-03	4.378897e+00
4.000000e-08	-4.520555e-03	4.345895e+00
5.000000e-08	-2.690346e-03	4.305819e+00
6.000000e-08	-5.235204e-03	4.283709e+00
7.000000e-08	-3.741993e-03	4.160524e+00
8.000000e-08	-3.893513e-03	4.117442e+00
9.000000e-08	-2.911069e-03	4.096686e+00
1.000000e-07	-2.701536e-03	4.021584e+00
1.100000e-07	-5.450045e-03	4.010525e+00
1.200000e-07	-4.935941e-03	4.009976e+00
1.300000e-07	-3.851305e-03	3.999398e+00
1.400000e-07	-3.034790e-03	3.907923e+00
1.500000e-07	-4.302698e-03	3.895266e+00
1.600000e-07	-4.547868e-03	3.863656e+00
1.700000e-07	-4.763254e-03	3.809525e+00
1.800000e-07	-3.871738e-03	3.749849e+00
1.900000e-07	-4.532806e-03	3.724317e+00
2.000000e-07	-4.341722e-03	3.673182e+00
2.100000e-07	-3.615157e-03	3.611603e+00
2.200000e-07	-3.742339e-03	3.600000e+00
2.300000e-07	-2.956927e-03	3.547422e+00
2.400000e-07	-3.837329e-03	3.525362e+00
2.500000e-07	-4.628355e-03	3.412950e+00
2.600000e-07	-5.503396e-03	3.285842e+00
2.700000e-07	-5.294377e-03	3.233104e+00
2.800000e-07	-3.140854e-03	3.189549e+00
2.900000e-07	-2.921047e-03	3.176896e+00
3.000000e-07	-3.140123e-03	3.096212e+00
3.100000e-07	-4.441191e-03	3.032103e+00
3.200000e-07	-4.088543e-03	2.970447e+00
3.300000e-07	-3.936538e-03	2.873735e+00
3.400000e-07	-4.506889e-03	2.832108e+00
3.500000e-07	-5.462162e-03	2.790051e+00
3.600000e-07	-4.352907e-03	2.737970e+00
3.700000e-07	-3.435278e-03	2.603102e+00
3.800000e-07	-2.835576e-03	2.538444e+00
3.900000e-07	-4.535830e-03	2.431654e+00
4.000000e-07	-4.157556e-03	2.369000e+00
