# 250604_11:42:33.137865
t	CH1	CH2
0.000000e+00	-4.012612e-03	4.420025e+00
1.000000e-08	-2.399565e-03	4.400501e+00
2.000000e-08	-4.642560e-03	4.400551e+00
3.000000e-08	-6.478698e-03	4.389499e+00
4.000000e-08	-5.581859e-03	4.368446e+00
5.000000e-08	-4.211593e-03	4.346867e+00
6.000000e-08	-3.130868e-03	4.355236e+00
7.000000e-08	-4.290068e-03	4.274684e+00
8.000000e-08	-4.480816e-03	4.252003e+00
9.000000e-08	-4.502672e-03	4.138901e+00
1.000000e-07	-4.313158e-03	4.083336e+00
1.100000e-07	-4.711191e-03	4.033580e+00
1.200000e-07	-6.182706e-03	3.991577e+00
1.300000e-07	-4.867891e-03	4.000524e+00
1.400000e-07	-3.575685e-03	3.949372e+00
1.500000e-07	-3.157698e-03	3.946868e+00
1.600000e-07	-5.633857e-03	3.856209e+00
1.700000e-07	-5.060494e-03	3.823105e+00
1.800000e-07	-5.226738e-03	3.809974e+00
1.900000e-07	-3.568487e-03	3.737392e+00
2.000000e-07	-5.112404e-03	3.676212e+00
2.100000e-07	-5.551921e-03	3.643077e+00
2.200000e-07	-4.197106e-03	3.611051e+00
2.300000e-07	-2.225723e-03	3.569446e+00
2.400000e-07	-3.667203e-03	3.516896e+00
2.500000e-07	-5.303069e-03	3.475758e+00
2.600000e-07	-5.051455e-03	3.371477e+00
2.700000e-07	-5.662653e-03	3.256258e+00
2.800000e-07	-4.215372e-03	3.261554e+00
2.900000e-07	-4.288562e-03	3.150025e+00
3.000000e-07	-4.023825e-03	3.135918e+00
3.100000e-07	-3.506025e-03	3.053630e+00
3.200000e-07	-3.808786e-03	2.981552e+00
3.300000e-07	-4.013584e-03	2.946867e+00
3.400000e-07	-5.607654e-03	2.885205e+00
3.500000e-07	-5.253132e-03	2.791525e+00
3.600000e-07	-5.303523e-03	2.799499e+00
3.700000e-07	-4.436408e-03	2.737386e+00
3.800000e-07	-4.496616e-03	2.581572e+00
3.900000e-07	-4.111874e-03	2.494682e+00
4.000000e-07	-3.994313e-03	2.402529e+00
4.100000e-07	-4.823289e-03	2.358367e+00
4.200000e-07	-4.809262e-03	2.275733e+00
4.300000e-07	-5.028553e-03	2.190024e+00
4.400000e-07	-4.969353e-03	2.148343e+00
4.500000e-07	-5.338358e-03	2.031655e+00
4.600000e-07	-4.117076e-03	1.999954e+00
4.700000e-07	-3.886090e-03	1.938318e+00
4.800000e-07	-4.205041e-03	1.914083e+00
4.900000e-07	-4.919845e-03	1.696945e+00
5.000000e-07	-4.723915e-03	1.704313e+00
5.100000e-07	-3.935562e-03	1.562528e+00
5.200000e-07	-4.328051e-03	1.507784e+00
5.300000e-07	-4.639092e-03	1.393079e+00
5.400000e-07	-4.798644e-03	1.318868e+00
5.500000e-07	-4.327264e-03	1.255605e+00
5.600000e-07	-4.085401e-03	1.160495e+00
5.700000e-07	-4.408529e-03	1.054054e+00
5.800000e-07	-5.240056e-03	8.976631e-01
5.900000e-07	-4.739829e-03	8.235288e-01
6.000000e-07	-4.610987e-03	7.589446e-01
6.100000e-07	-4.376212e-03	6.542079e-01
6.200000e-07	-4.548229e-03	5.995024e-01
6.300000e-07	-4.840004e-03	5.162942e-01
6.400000e-07	-3.505263e-03	4.125799e-01
6.500000e-07	-4.564965e-03	3.689961e-01
6.600000e-07	-4.909570e-03	2.837415e-01
6.700000e-07	-4.430691e-03	1.713142e-01
6.800000e-07	-3.762305e-03	1.515901e-02
6.900000e-07	-1.367296e-03	-1.000159e-02
7.000000e-07	-1.810617e-04	-1.327369e-01
7.100000e-07	5.853967e-04	-2.074712e-01
7.200000e-07	-7.909098e-05	-2.310542e-01
7.300000e-07	-1.451065e-03	-3.643197e-01
7.400000e-07	-2.075545e-03	-4.089749e-01
7.500000e-07	-1.743600e-03	-4.205277e-01
7.600000e-07	8.933646e-03	-5.051894e-01
7.700000e-07	4.081931e-02	-5.801538e-01
7.800000e-07	3.470582e-02	-7.433673e-01
7.900000e-07	-5.178730e-02	-8.515868e-01
8.000000e-07	-8.852636e-02	-9.754263e-01
8.100000e-07	3.981319e-02	-1.029601e+00
8.200000e-07	4.208793e-02	-1.041550e+00
8.300000e-07	-5.567991e-02	-1.134287e+00
8.400000e-07	-1.001113e-01	-1.301658e+00
8.500000e-07	9.443538e-02	-1.336282e+00
8.600000e-07	-4.075536e-02	-1.418530e+00
8.700000e-07	-1.593482e-01	-1.546421e+00
8.800000e-07	6.164918e-02	-1.641021e+00
8.900000e-07	6.003372e-02	-1.702182e+00
9.000000e-07	-1.172725e-01	-1.797927e+00
9.100000e-07	3.701003e-02	-1.903686e+00
9.200000e-07	6.490512e-02	-1.903241e+00
9.300000e-07	-7.743884e-02	-1.987903e+00
9.400000e-07	3.706015e-02	-2.063678e+00
9.500000e-07	4.902900e-02	-2.156321e+00
9.600000e-07	-9.662020e-02	-2.309737e+00
9.700000e-07	1.171907e-02	-2.398946e+00
9.800000e-07	5.472012e-02	-2.421527e+00
9.900000e-07	-6.250954e-02	-2.514288e+00
1.000000e-06	6.259890e-02	-2.558396e+00
1.010000e-06	1.049223e-03	-2.640448e+00
1.020000e-06	-5.689025e-02	-2.734792e+00
1.030000e-06	6.044770e-02	-2.787972e+00
1.040000e-06	-2.576335e-02	-2.800000e+00
1.050000e-06	-4.488774e-02	-2.901680e+00
1.060000e-06	4.500839e-02	-2.916471e+00
1.070000e-06	-7.277243e-03	-3.102637e+00
1.080000e-06	-4.264803e-03	-3.196870e+00
1.090000e-06	2.616890e-02	-3.199000e+00
1.100000e-06	-2.742559e-02	-3.230009e+00
1.110000e-06	2.565204e-03	-3.303338e+00
1.120000e-06	4.287658e-04	-3.407873e+00
1.130000e-06	-9.478814e-03	-3.430554e+00
1.140000e-06	-1.104709e-03	-3.472684e+00
1.150000e-06	-6.647031e-03	-3.563815e+00
1.160000e-06	2.403663e-02	-3.597473e+00
1.170000e-06	-6.764341e-03	-3.600551e+00
1.180000e-06	-6.597747e-03	-3.631079e+00
1.190000e-06	-2.291467e-03	-3.692116e+00
1.200000e-06	-1.249645e-02	-3.805452e+00
1.210000e-06	8.490523e-03	-3.890136e+00
1.220000e-06	-1.041368e-03	-3.976868e+00
1.230000e-06	-8.331519e-03	-3.998499e+00
1.240000e-06	1.209433e-02	-3.988525e+00
1.250000e-06	-4.278340e-03	-4.030551e+00
1.260000e-06	-3.763152e-03	-4.072158e+00
1.270000e-06	2.265990e-03	-4.112815e+00
1.280000e-06	-1.484096e-02	-4.157418e+00
1.290000e-06	5.091800e-03	-4.207967e+00
1.300000e-06	-1.444404e-03	-4.210525e+00
1.310000e-06	-3.534822e-04	-4.241104e+00
1.320000e-06	1.753549e-03	-4.282183e+00
1.330000e-06	-6.165922e-03	-4.325235e+00
1.340000e-06	2.440713e-03	-4.344821e+00
1.350000e-06	-3.749029e-03	-4.356945e+00
1.360000e-06	-2.924916e-03	-4.379973e+00
1.370000e-06	-2.076234e-03	-4.398973e+00
1.380000e-06	-5.484423e-04	-4.400024e+00
1.390000e-06	1.550997e-03	-4.410075e+00
1.400000e-06	-1.462438e-03	-4.409528e+00
1.410000e-06	-2.637214e-03	-4.430025e+00
1.420000e-06	-2.859481e-03	-4.420557e+00
1.430000e-06	-2.208855e-03	-4.441610e+00
1.440000e-06	2.616527e-05	-4.453658e+00
1.450000e-06	-1.734415e-03	-4.502134e+00
1.460000e-06	-3.165013e-03	-4.472658e+00
1.470000e-06	7.463797e-04	-4.523161e+00
1.480000e-06	-1.765909e-03	-4.512134e+00
1.490000e-06	-3.156953e-04	-4.462662e+00
1.500000e-06	-3.826512e-03	-4.463688e+00
1.510000e-06	-3.988290e-03	-4.463867e+00
1.520000e-06	4.551628e-06	-4.472685e+00
1.530000e-06	-1.590526e-03	-4.503188e+00
1.540000e-06	-6.449019e-04	-4.463214e+00
1.550000e-06	-2.252969e-03	-4.482662e+00
1.560000e-06	-1.326004e-03	-4.452609e+00
1.570000e-06	-1.679296e-03	-4.461682e+00
1.580000e-06	-2.225302e-03	-4.451006e+00
1.590000e-06	-3.810424e-03	-4.410550e+00
1.600000e-06	-2.858415e-03	-4.400029e+00
1.610000e-06	-4.423570e-04	-4.400001e+00
1.620000e-06	-1.026229e-03	-4.399975e+00
1.630000e-06	-7.984095e-04	-4.378999e+00
1.640000e-06	-2.833352e-03	-4.367973e+00
1.650000e-06	-1.025939e-03	-4.387395e+00
1.660000e-06	-1.493553e-03	-4.346822e+00
1.670000e-06	-2.024693e-03	-4.265214e+00
1.680000e-06	-2.703794e-03	-4.253711e+00
1.690000e-06	-2.080407e-03	-4.212057e+00
1.700000e-06	-1.544435e-03	-4.200052e+00
1.710000e-06	-2.374534e-03	-4.168974e+00
1.720000e-06	-2.419314e-03	-4.157898e+00
1.730000e-06	-3.773407e-03	-4.085314e+00
1.740000e-06	-1.900793e-03	-4.084730e+00
1.750000e-06	-1.768732e-03	-4.012053e+00
1.760000e-06	-1.883793e-03	-3.998526e+00
1.770000e-06	-2.996052e-03	-3.998999e+00
1.780000e-06	-3.420368e-03	-3.947871e+00
1.790000e-06	-2.991500e-03	-3.884159e+00
1.800000e-06	-2.786012e-03	-3.811077e+00
1.810000e-06	-2.016819e-03	-3.738872e+00
1.820000e-06	-3.438370e-03	-3.642607e+00
1.830000e-06	-1.469664e-03	-3.611026e+00
1.840000e-06	-1.987048e-03	-3.589501e+00
1.850000e-06	-1.193486e-03	-3.537347e+00
1.860000e-06	-2.916266e-03	-3.484734e+00
1.870000e-06	-3.737871e-03	-3.411078e+00
1.880000e-06	-3.654080e-03	-3.391000e+00
1.890000e-06	-2.037746e-03	-3.294791e+00
1.900000e-06	-2.632597e-03	-3.272059e+00
1.910000e-06	-2.727832e-03	-3.210503e+00
1.920000e-06	-1.641525e-03	-3.169950e+00
1.930000e-06	-1.285812e-03	-3.074312e+00
1.940000e-06	-2.545277e-03	-2.950448e+00
1.950000e-06	-3.332269e-03	-2.874137e+00
1.960000e-06	-3.877234e-03	-2.812029e+00
1.970000e-06	-3.252307e-03	-2.768894e+00
1.980000e-06	-2.550844e-03	-2.697287e+00
1.990000e-06	-3.733608e-03	-2.601553e+00
2.000000e-06	-4.393532e-03	-2.557417e+00
2.010000e-06	-2.746378e-03	-2.496289e+00
2.020000e-06	-2.843055e-03	-2.422581e+00
2.030000e-06	-2.680520e-03	-2.369972e+00
2.040000e-06	-4.275075e-03	-2.255317e+00
2.050000e-06	-3.128160e-03	-2.169525e+00
2.060000e-06	-2.934859e-03	-2.104212e+00
2.070000e-06	-1.959873e-03	-2.011005e+00
2.080000e-06	-3.985914e-03	-1.909394e+00
2.090000e-06	-2.185244e-03	-1.893184e+00
2.100000e-06	-3.945135e-03	-1.791449e+00
2.110000e-06	-2.997331e-03	-1.766270e+00
2.120000e-06	-3.842396e-03	-1.644104e+00
2.130000e-06	-2.490891e-03	-1.588425e+00
2.140000e-06	-1.938206e-03	-1.425870e+00
2.150000e-06	-3.453572e-03	-1.409897e+00
2.160000e-06	-3.782683e-03	-1.264634e+00
2.170000e-06	-4.474778e-03	-1.159974e+00
2.180000e-06	-4.181315e-03	-1.085712e+00
2.190000e-06	-4.003242e-03	-9.910788e-01
2.200000e-06	-4.008546e-03	-9.263410e-01
2.210000e-06	-3.628391e-03	-8.321028e-01
2.220000e-06	-2.280912e-03	-7.690260e-01
2.230000e-06	-2.543391e-03	-7.167134e-01
2.240000e-06	-3.156771e-03	-5.714697e-01
2.250000e-06	-4.605590e-03	-4.632343e-01
2.260000e-06	-4.324834e-03	-3.804749e-01
2.270000e-06	-5.014121e-03	-3.158171e-01
2.280000e-06	-4.228041e-03	-2.221301e-01
2.290000e-06	-2.888141e-03	-1.684472e-01
2.300000e-06	-1.353942e-03	-7.565926e-02
2.310000e-06	1.144741e-03	1.049744e-02
2.320000e-06	1.589782e-03	4.270146e-02
2.330000e-06	1.397500e-04	2.248636e-01
2.340000e-06	-5.000785e-04	3.226867e-01
2.350000e-06	-1.723441e-03	3.984486e-01
2.360000e-06	-1.722847e-03	4.310025e-01
2.370000e-06	2.058374e-03	4.942645e-01
2.380000e-06	1.714320e-02	5.983963e-01
2.390000e-06	4.572790e-02	7.136658e-01
2.400000e-06	7.760981e-03	8.294725e-01
2.410000e-06	-5.645873e-02	8.947893e-01
2.420000e-06	-9.109501e-02	9.579424e-01
2.430000e-06	4.899977e-02	1.019997e+00
2.440000e-06	4.492350e-02	1.135241e+00
2.450000e-06	-8.578340e-02	1.262625e+00
2.460000e-06	-8.955908e-02	1.323659e+00
2.470000e-06	9.648098e-02	1.398420e+00
2.480000e-06	-5.239392e-02	1.540240e+00
2.490000e-06	-1.525212e-01	1.643155e+00
2.500000e-06	6.772847e-02	1.653087e+00
2.510000e-06	5.045648e-03	1.768499e+00
2.520000e-06	-1.145142e-01	1.861582e+00
2.530000e-06	6.199044e-02	1.926268e+00
2.540000e-06	3.751787e-02	1.979977e+00
2.550000e-06	-7.546570e-02	2.090683e+00
2.560000e-06	6.491130e-02	2.066686e+00
2.570000e-06	1.866601e-02	2.209405e+00
2.580000e-06	-8.375503e-02	2.313667e+00
2.590000e-06	-7.812365e-03	2.336419e+00
2.600000e-06	4.145202e-02	2.409999e+00
2.610000e-06	-2.607971e-02	2.503133e+00
2.620000e-06	2.677898e-02	2.549274e+00
2.630000e-06	-3.420549e-03	2.652262e+00
2.640000e-06	-3.158822e-02	2.798942e+00
2.650000e-06	3.347163e-02	2.830549e+00
2.660000e-06	-2.351124e-02	2.872232e+00
2.670000e-06	-3.087238e-02	2.936346e+00
2.680000e-06	7.654169e-03	3.029000e+00
2.690000e-06	1.966068e-02	3.092579e+00
2.700000e-06	-7.446269e-03	3.116292e+00
2.710000e-06	1.069535e-02	3.199424e+00
2.720000e-06	-1.411450e-02	3.210053e+00
2.730000e-06	-1.442606e-02	3.263180e+00
2.740000e-06	7.054179e-03	3.346241e+00
2.750000e-06	-8.951118e-03	3.511030e+00
2.760000e-06	-1.302156e-02	3.546416e+00
2.770000e-06	-6.946326e-04	3.568470e+00
2.780000e-06	1.917392e-02	3.619999e+00
2.790000e-06	-7.367909e-03	3.662057e+00
2.800000e-06	-4.652604e-03	3.704686e+00
2.810000e-06	-1.287724e-02	3.765471e+00
2.820000e-06	-4.491464e-03	3.800000e+00
2.830000e-06	3.132299e-03	3.850580e+00
2.840000e-06	-6.603350e-03	3.904163e+00
2.850000e-06	-4.337862e-03	3.927366e+00
2.860000e-06	-3.007992e-04	3.987421e+00
2.870000e-06	6.042640e-03	4.000021e+00
2.880000e-06	-5.601901e-03	4.010026e+00
2.890000e-06	-5.699903e-03	4.042055e+00
2.900000e-06	-1.183151e-02	4.105808e+00
2.910000e-06	-2.880428e-03	4.158319e+00
2.920000e-06	9.819600e-04	4.178523e+00
2.930000e-06	-2.963449e-03	4.212132e+00
2.940000e-06	-4.551694e-03	4.345791e+00
2.950000e-06	-4.922050e-03	4.347341e+00
2.960000e-06	-4.140122e-04	4.368396e+00
2.970000e-06	-5.303029e-03	4.389475e+00
2.980000e-06	-4.185965e-03	4.399949e+00
2.990000e-06	-6.781005e-03	4.400075e+00
3.000000e-06	-1.099368e-03	4.410553e+00
3.010000e-06	-1.473555e-03	4.430578e+00
3.020000e-06	-3.054600e-03	4.432557e+00
3.030000e-06	-5.490275e-03	4.453155e+00
3.040000e-06	-5.981711e-03	4.482155e+00
3.050000e-06	-2.201175e-03	4.493155e+00
3.060000e-06	-3.875308e-03	4.523684e+00
3.070000e-06	-3.928019e-03	4.525241e+00
3.080000e-06	-6.244086e-03	4.526215e+00
3.090000e-06	-2.928068e-03	4.477811e+00
3.100000e-06	-2.012411e-03	4.516845e+00
3.110000e-06	-4.509330e-03	4.534317e+00
3.120000e-06	-7.254572e-03	4.535366e+00
3.130000e-06	-6.413853e-03	4.494762e+00
3.140000e-06	-1.912047e-03	4.497338e+00
3.150000e-06	-3.391143e-03	4.464342e+00
3.160000e-06	-3.768489e-03	4.516266e+00
3.170000e-06	-5.899330e-03	4.505255e+00
3.180000e-06	-4.031543e-03	4.483183e+00
3.190000e-06	-3.354733e-03	4.453205e+00
3.200000e-06	-4.900275e-03	4.443114e+00
3.210000e-06	-6.155629e-03	4.423654e+00
3.220000e-06	-5.630375e-03	4.411576e+00
3.230000e-06	-2.105444e-03	4.411078e+00
3.240000e-06	-4.178681e-03	4.410503e+00
3.250000e-06	-5.099688e-03	4.399999e+00
3.260000e-06	-5.789095e-03	4.370495e+00
3.270000e-06	-3.845180e-03	4.377466e+00
3.280000e-06	-4.245941e-03	4.337918e+00
3.290000e-06	-4.586285e-03	4.305763e+00
3.300000e-06	-5.004348e-03	4.201134e+00
3.310000e-06	-4.967995e-03	4.149947e+00
3.320000e-06	-4.015884e-03	4.105840e+00
3.330000e-06	-5.154513e-03	4.074184e+00
3.340000e-06	-4.296494e-03	4.022126e+00
3.350000e-06	-4.799072e-03	4.001025e+00
3.360000e-06	-3.505512e-03	3.989949e+00
3.370000e-06	-3.172975e-03	3.976847e+00
3.380000e-06	-4.854026e-03	3.887289e+00
3.390000e-06	-5.236717e-03	3.856210e+00
3.400000e-06	-5.502857e-03	3.822052e+00
3.410000e-06	-5.575989e-03	3.779448e+00
3.420000e-06	-4.720778e-03	3.757890e+00
3.430000e-06	-4.381582e-03	3.656206e+00
3.440000e-06	-3.997605e-03	3.612575e+00
3.450000e-06	-4.716564e-03	3.599476e+00
3.460000e-06	-2.915046e-03	3.568473e+00
3.470000e-06	-3.978764e-03	3.519317e+00
3.480000e-06	-4.312202e-03	3.382130e+00
3.490000e-06	-5.536421e-03	3.328245e+00
3.500000e-06	-5.258043e-03	3.264128e+00
3.510000e-06	-4.432079e-03	3.210976e+00
3.520000e-06	-3.746490e-03	3.147943e+00
3.530000e-06	-4.841902e-03	3.126789e+00
3.540000e-06	-4.406104e-03	3.032555e+00
3.550000e-06	-4.089888e-03	2.989449e+00
3.560000e-06	-4.294116e-03	2.917792e+00
3.570000e-06	-4.712092e-03	2.843529e+00
3.580000e-06	-5.348020e-03	2.791500e+00
3.590000e-06	-4.948581e-03	2.748342e+00
3.600000e-06	-4.111343e-03	2.695230e+00
3.610000e-06	-4.036302e-03	2.530873e+00
3.620000e-06	-5.625928e-03	2.451680e+00
3.630000e-06	-4.490101e-03	2.359998e+00
3.640000e-06	-3.986053e-03	2.356313e+00
3.650000e-06	-4.234265e-03	2.252078e+00
3.660000e-06	-5.042342e-03	2.169448e+00
3.670000e-06	-4.745168e-03	2.085687e+00
3.680000e-06	-3.642792e-03	2.002579e+00
3.690000e-06	-3.494238e-03	1.969000e+00
3.700000e-06	-5.012017e-03	1.917363e+00
3.710000e-06	-5.522578e-03	1.809049e+00
3.720000e-06	-4.731290e-03	1.718293e+00
3.730000e-06	-4.175831e-03	1.572203e+00
3.740000e-06	-4.830314e-03	1.539376e+00
3.750000e-06	-4.115654e-03	1.474706e+00
3.760000e-06	-4.038802e-03	1.361472e+00
3.770000e-06	-3.585043e-03	1.285763e+00
3.780000e-06	-4.706815e-03	1.221954e+00
3.790000e-06	-4.502268e-03	1.097861e+00
3.800000e-06	-4.928074e-03	1.003452e+00
3.810000e-06	-4.707054e-03	8.357091e-01
3.820000e-06	-4.500466e-03	7.909512e-01
3.830000e-06	-4.544463e-03	7.473444e-01
3.840000e-06	-5.141963e-03	6.436040e-01
3.850000e-06	-4.525685e-03	5.784936e-01
3.860000e-06	-4.220776e-03	4.652567e-01
3.870000e-06	-4.820090e-03	4.115025e-01
3.880000e-06	-5.121354e-03	3.479896e-01
3.890000e-06	-5.223913e-03	2.136027e-01
3.900000e-06	-3.088062e-03	6.678559e-02
3.910000e-06	-2.996544e-03	-8.497569e-03
3.920000e-06	-1.383652e-03	-6.215796e-02
3.930000e-06	3.810936e-04	-1.343147e-01
3.940000e-06	-1.108753e-03	-1.999476e-01
3.950000e-06	-1.047520e-03	-2.531094e-01
3.960000e-06	-1.577513e-03	-3.653948e-01
3.970000e-06	-2.828467e-03	-3.989739e-01
3.980000e-06	1.773736e-03	-4.616143e-01
3.990000e-06	1.812590e-02	-5.648461e-01
4.000000e-06	5.837860e-02	-7.016581e-01
4.010000e-06	-1.626934e-02	-8.143987e-01
4.020000e-06	-5.533643e-02	-9.037407e-01
4.030000e-06	-8.931118e-02	-1.008476e+00
4.040000e-06	9.041507e-02	-1.052549e+00
4.050000e-06	-3.217400e-03	-1.033082e+00
