# 250604_11:42:38.887342
t	CH1	CH2
0.000000e+00	-1.894918e-03	4.399525e+00
1.000000e-08	-3.602535e-03	4.389974e+00
2.000000e-08	-4.278619e-03	4.389975e+00
3.000000e-08	-5.604899e-03	4.376344e+00
4.000000e-08	-3.486768e-03	4.357845e+00
5.000000e-08	-4.093666e-03	4.327267e+00
6.000000e-08	-4.485177e-03	4.232083e+00
7.000000e-08	-4.347369e-03	4.218873e+00
8.000000e-08	-4.837168e-03	4.107836e+00
9.000000e-08	-2.041424e-03	4.062259e+00
1.000000e-07	-5.821366e-03	4.022080e+00
1.100000e-07	-3.986837e-03	4.009553e+00
1.200000e-07	-6.366677e-03	3.990025e+00
1.300000e-07	-2.851258e-03	3.998870e+00
1.400000e-07	-3.288743e-03	3.925393e+00
1.500000e-07	-2.629703e-03	3.883763e+00
1.600000e-07	-3.758754e-03	3.893556e+00
1.700000e-07	-4.655195e-03	3.818548e+00
1.800000e-07	-3.268489e-03	3.748367e+00
1.900000e-07	-5.313597e-03	3.724789e+00
2.000000e-07	-5.751155e-03	3.663081e+00
2.100000e-07	-6.852107e-03	3.631553e+00
2.200000e-07	-4.326901e-03	3.600526e+00
2.300000e-07	-3.001334e-03	3.577970e+00
2.400000e-07	-2.728202e-03	3.494191e+00
2.500000e-07	-4.141542e-03	3.422049e+00
2.600000e-07	-4.877957e-03	3.284262e+00
2.700000e-07	-4.809018e-03	3.261107e+00
2.800000e-07	-5.729621e-03	3.209024e+00
2.900000e-07	-6.018678e-03	3.137395e+00
3.000000e-07	-6.135790e-03	3.104687e+00
3.100000e-07	-3.996867e-03	3.012527e+00
3.200000e-07	-3.117466e-03	2.998344e+00
3.300000e-07	-3.172416e-03	2.874234e+00
3.400000e-07	-4.365939e-03	2.850556e+00
3.500000e-07	-5.655593e-03	2.799497e+00
3.600000e-07	-5.136291e-03	2.727741e+00
3.700000e-07	-5.829010e-03	2.632649e+00
3.800000e-07	-4.907463e-03	2.536387e+00
3.900000e-07	-5.512305e-03	2.492077e+00
4.000000e-07	-3.622641e-03	2.338970e+00
4.100000e-07	-3.461166e-03	2.285185e+00
4.200000e-07	-3.979839e-03	2.211103e+00
4.300000e-07	-5.196078e-03	2.157394e+00
4.400000e-07	-4.942544e-03	2.075707e+00
4.500000e-07	-4.906989e-03	2.011525e+00
4.600000e-07	-4.064726e-03	1.989395e+00
4.700000e-07	-4.670807e-03	1.884708e+00
4.800000e-07	-4.370963e-03	1.840845e+00
4.900000e-07	-4.026615e-03	1.685290e+00
5.000000e-07	-4.049799e-03	1.652553e+00
5.100000e-07	-3.965708e-03	1.556286e+00
5.200000e-07	-6.171616e-03	1.450155e+00
5.300000e-07	-4.132899e-03	1.367866e+00
5.400000e-07	-5.696916e-03	1.253756e+00
5.500000e-07	-2.764487e-03	1.230994e+00
5.600000e-07	-5.349232e-03	1.135211e+00
5.700000e-07	-2.684846e-03	9.688961e-01
5.800000e-07	-3.656772e-03	8.745816e-01
5.900000e-07	-3.456892e-03	8.073474e-01
6.000000e-07	-5.056521e-03	7.367631e-01
6.100000e-07	-5.121300e-03	6.310990e-01
6.200000e-07	-4.804460e-03	5.383922e-01
6.300000e-07	-3.764179e-03	4.521304e-01
6.400000e-07	-3.489600e-03	3.894987e-01
6.500000e-07	-3.584960e-03	3.457359e-01
6.600000e-07	-3.429633e-03	2.409499e-01
6.700000e-07	-2.802504e-03	8.520670e-02
6.800000e-07	-2.437611e-03	1.094756e-02
6.900000e-07	-1.818063e-03	-5.225927e-02
7.000000e-07	-4.636600e-04	-1.578719e-01
7.100000e-07	-2.342909e-04	-1.901753e-01
7.200000e-07	-1.615751e-03	-2.937430e-01
7.300000e-07	-1.180189e-03	-3.474000e-01
7.400000e-07	-1.771654e-03	-4.110763e-01
7.500000e-07	-2.085570e-03	-4.722356e-01
7.600000e-07	1.671202e-02	-6.079998e-01
7.700000e-07	6.021090e-02	-6.568142e-01
7.800000e-07	-3.732831e-03	-7.904999e-01
7.900000e-07	-6.634023e-02	-9.143183e-01
8.000000e-07	-7.029267e-02	-1.012050e+00
8.100000e-07	8.244805e-02	-1.012629e+00
8.200000e-07	1.555325e-02	-1.083712e+00
8.300000e-07	-1.146563e-01	-1.170607e+00
8.400000e-07	1.217308e-02	-1.347493e+00
8.500000e-07	3.971119e-02	-1.379575e+00
8.600000e-07	-1.262058e-01	-1.535818e+00
8.700000e-07	-7.649303e-02	-1.610054e+00
8.800000e-07	1.098690e-01	-1.624208e+00
8.900000e-07	-3.673437e-02	-1.736892e+00
9.000000e-07	-7.298793e-02	-1.813209e+00
9.100000e-07	9.891110e-02	-1.884237e+00
9.200000e-07	-3.300516e-03	-1.947046e+00
9.300000e-07	-5.191610e-02	-2.002107e+00
9.400000e-07	8.996749e-02	-2.096341e+00
9.500000e-07	-4.292831e-02	-2.240104e+00
9.600000e-07	-4.903217e-02	-2.337917e+00
9.700000e-07	5.448889e-02	-2.381053e+00
9.800000e-07	-2.404952e-02	-2.483212e+00
9.900000e-07	1.020108e-02	-2.528921e+00
1.000000e-06	4.275356e-02	-2.589101e+00
1.010000e-06	-4.998597e-02	-2.683637e+00
1.020000e-06	1.098218e-02	-2.738900e+00
1.030000e-06	3.337824e-02	-2.810527e+00
1.040000e-06	-5.965809e-02	-2.852714e+00
1.050000e-06	1.469770e-02	-2.946422e+00
1.060000e-06	1.892802e-02	-2.992158e+00
1.070000e-06	-1.293143e-02	-3.135820e+00
1.080000e-06	2.759582e-02	-3.198551e+00
1.090000e-06	-1.201322e-02	-3.211604e+00
1.100000e-06	-1.176791e-02	-3.293237e+00
1.110000e-06	2.223380e-03	-3.348423e+00
1.120000e-06	-4.232027e-03	-3.410070e+00
1.130000e-06	-3.865546e-03	-3.444736e+00
1.140000e-06	-6.853350e-03	-3.524795e+00
1.150000e-06	8.972448e-03	-3.588472e+00
1.160000e-06	1.333343e-02	-3.590026e+00
1.170000e-06	-7.561556e-03	-3.622630e+00
1.180000e-06	-3.625366e-03	-3.654693e+00
1.190000e-06	-9.647649e-03	-3.757468e+00
1.200000e-06	-1.834145e-03	-3.892690e+00
1.210000e-06	1.041214e-02	-3.935820e+00
1.220000e-06	-1.299022e-02	-3.987997e+00
1.230000e-06	7.576559e-03	-4.010025e+00
1.240000e-06	2.270912e-03	-4.012154e+00
1.250000e-06	-4.457200e-03	-4.061586e+00
1.260000e-06	4.893174e-03	-4.104291e+00
1.270000e-06	-1.117007e-02	-4.156896e+00
1.280000e-06	-1.795704e-03	-4.159399e+00
1.290000e-06	2.819088e-03	-4.210075e+00
1.300000e-06	7.459702e-04	-4.242104e+00
1.310000e-06	1.242274e-03	-4.252138e+00
1.320000e-06	-3.075844e-03	-4.295737e+00
1.330000e-06	-2.010875e-03	-4.347395e+00
1.340000e-06	2.423114e-04	-4.347846e+00
1.350000e-06	-3.980562e-03	-4.399899e+00
1.360000e-06	-1.373312e-03	-4.398998e+00
1.370000e-06	-1.198828e-03	-4.410000e+00
1.380000e-06	7.468660e-04	-4.412500e+00
1.390000e-06	2.131669e-03	-4.411054e+00
1.400000e-06	-2.600560e-03	-4.441585e+00
1.410000e-06	-1.512155e-03	-4.442130e+00
1.420000e-06	-4.296687e-03	-4.422711e+00
1.430000e-06	-2.025021e-04	-4.471661e+00
1.440000e-06	-2.103168e-04	-4.465715e+00
1.450000e-06	-2.925569e-03	-4.513712e+00
1.460000e-06	-1.008245e-04	-4.454217e+00
1.470000e-06	-7.853046e-04	-4.504692e+00
1.480000e-06	3.179738e-04	-4.505239e+00
1.490000e-06	-2.380613e-03	-4.553391e+00
1.500000e-06	-4.312927e-03	-4.497795e+00
1.510000e-06	-2.872831e-03	-4.496240e+00
1.520000e-06	-1.501984e-04	-4.495810e+00
1.530000e-06	-3.470787e-04	-4.497317e+00
1.540000e-06	-1.145176e-03	-4.496867e+00
1.550000e-06	-2.029974e-03	-4.515133e+00
1.560000e-06	-2.569414e-03	-4.473159e+00
1.570000e-06	-9.519145e-04	-4.463283e+00
1.580000e-06	-2.068251e-03	-4.435087e+00
1.590000e-06	-3.669974e-03	-4.442079e+00
1.600000e-06	-2.430927e-03	-4.401079e+00
1.610000e-06	-4.104409e-04	-4.401028e+00
1.620000e-06	-1.743970e-03	-4.400001e+00
1.630000e-06	-2.230779e-03	-4.410025e+00
1.640000e-06	-3.162023e-03	-4.349450e+00
1.650000e-06	-3.050460e-03	-4.368470e+00
1.660000e-06	-2.028322e-03	-4.337946e+00
1.670000e-06	-2.476706e-03	-4.307315e+00
1.680000e-06	-1.970851e-03	-4.283182e+00
1.690000e-06	-2.324658e-03	-4.243054e+00
1.700000e-06	-8.536308e-04	-4.201077e+00
1.710000e-06	-2.422536e-03	-4.197898e+00
1.720000e-06	-3.242178e-03	-4.088346e+00
1.730000e-06	-3.888227e-03	-4.136216e+00
1.740000e-06	-2.003936e-03	-4.073232e+00
1.750000e-06	-8.951897e-04	-4.032555e+00
1.760000e-06	-2.530813e-03	-4.020476e+00
1.770000e-06	-2.492529e-03	-4.000471e+00
1.780000e-06	-1.740336e-03	-3.957393e+00
1.790000e-06	-1.458282e-03	-3.894659e+00
1.800000e-06	-2.551421e-03	-3.820456e+00
1.810000e-06	-4.257531e-03	-3.723294e+00
1.820000e-06	-2.955015e-03	-3.654258e+00
1.830000e-06	-1.792718e-03	-3.602001e+00
1.840000e-06	-1.904888e-03	-3.599421e+00
1.850000e-06	-2.230589e-03	-3.558296e+00
1.860000e-06	-2.620292e-03	-3.473610e+00
1.870000e-06	-2.255877e-03	-3.450551e+00
1.880000e-06	-2.492614e-03	-3.389898e+00
1.890000e-06	-2.646050e-03	-3.316307e+00
1.900000e-06	-3.142082e-03	-3.262654e+00
1.910000e-06	-2.636216e-03	-3.201001e+00
1.920000e-06	-1.697248e-03	-3.188420e+00
1.930000e-06	-3.242533e-03	-3.075710e+00
1.940000e-06	-3.045198e-03	-2.989524e+00
1.950000e-06	-3.466806e-03	-2.851558e+00
1.960000e-06	-2.841696e-03	-2.801024e+00
1.970000e-06	-2.132313e-03	-2.789472e+00
1.980000e-06	-2.855143e-03	-2.684683e+00
1.990000e-06	-3.257574e-03	-2.621625e+00
2.000000e-06	-2.231893e-03	-2.577894e+00
2.010000e-06	-2.646527e-03	-2.455105e+00
2.020000e-06	-3.026706e-03	-2.402050e+00
2.030000e-06	-2.961258e-03	-2.389496e+00
2.040000e-06	-3.039899e-03	-2.296714e+00
2.050000e-06	-3.596599e-03	-2.189318e+00
2.060000e-06	-2.848041e-03	-2.084628e+00
2.070000e-06	-3.330045e-03	-2.010474e+00
2.080000e-06	-2.818416e-03	-1.937790e+00
2.090000e-06	-2.991275e-03	-1.875712e+00
2.100000e-06	-3.749449e-03	-1.810395e+00
2.110000e-06	-3.281989e-03	-1.755737e+00
2.120000e-06	-3.617648e-03	-1.642577e+00
2.130000e-06	-2.351734e-03	-1.598473e+00
2.140000e-06	-3.896499e-03	-1.485732e+00
2.150000e-06	-4.168780e-03	-1.418365e+00
2.160000e-06	-4.234911e-03	-1.232081e+00
2.170000e-06	-3.579331e-03	-1.157996e+00
2.180000e-06	-4.640807e-03	-1.064182e+00
2.190000e-06	-3.370353e-03	-1.010974e+00
2.200000e-06	-3.998629e-03	-9.262634e-01
2.210000e-06	-2.781644e-03	-8.220776e-01
2.220000e-06	-3.444425e-03	-7.984223e-01
2.230000e-06	-4.173434e-03	-6.545353e-01
2.240000e-06	-2.808516e-03	-5.487709e-01
2.250000e-06	-4.331305e-03	-4.620303e-01
2.260000e-06	-3.280844e-03	-3.994725e-01
2.270000e-06	-5.357880e-03	-2.952106e-01
2.280000e-06	-3.225708e-03	-2.305501e-01
2.290000e-06	-3.823691e-03	-1.372883e-01
2.300000e-06	-4.919490e-04	-6.308019e-02
2.310000e-06	2.837078e-04	-2.097749e-02
2.320000e-06	3.947495e-04	9.171159e-02
2.330000e-06	1.249097e-03	1.979536e-01
2.340000e-06	-1.101436e-04	3.041896e-01
2.350000e-06	-1.160626e-03	3.395513e-01
2.360000e-06	-2.779069e-03	4.312053e-01
2.370000e-06	2.182584e-03	5.147894e-01
2.380000e-06	2.903409e-02	6.000987e-01
2.390000e-06	4.417590e-02	7.063171e-01
2.400000e-06	-1.770356e-02	7.985252e-01
2.410000e-06	-8.286620e-02	8.918342e-01
2.420000e-06	-5.185264e-02	9.243198e-01
2.430000e-06	8.982170e-02	9.995012e-01
2.440000e-06	-3.830136e-03	1.157948e+00
2.450000e-06	-1.316592e-01	1.249135e+00
2.460000e-06	2.069767e-02	1.255363e+00
2.470000e-06	2.041360e-02	1.389027e+00
2.480000e-06	-1.246318e-01	1.544947e+00
2.490000e-06	-5.782348e-02	1.650451e+00
2.500000e-06	6.998760e-02	1.705293e+00
2.510000e-06	-7.285732e-02	1.769150e+00
2.520000e-06	-4.331689e-02	1.853659e+00
2.530000e-06	8.144758e-02	1.916296e+00
2.540000e-06	-3.572595e-02	1.980103e+00
2.550000e-06	-1.952510e-02	2.053628e+00
2.560000e-06	7.522329e-02	2.086242e+00
2.570000e-06	-4.143934e-02	2.179125e+00
2.580000e-06	-6.389192e-02	2.295335e+00
2.590000e-06	3.990442e-02	2.407347e+00
2.600000e-06	-1.204469e-02	2.390004e+00
2.610000e-06	1.596706e-02	2.482158e+00
2.620000e-06	5.712906e-03	2.578570e+00
2.630000e-06	-2.111209e-02	2.725767e+00
2.640000e-06	-1.211580e-03	2.778445e+00
2.650000e-06	1.723720e-02	2.841074e+00
2.660000e-06	-3.465167e-02	2.892663e+00
2.670000e-06	-1.427123e-02	2.928373e+00
2.680000e-06	2.090096e-02	2.989028e+00
2.690000e-06	9.207503e-04	3.113658e+00
2.700000e-06	1.040727e-02	3.145917e+00
2.710000e-06	-8.799570e-03	3.187924e+00
2.720000e-06	-1.104556e-02	3.200527e+00
2.730000e-06	-8.031676e-03	3.251630e+00
2.740000e-06	8.937225e-03	3.366317e+00
2.750000e-06	-1.536339e-02	3.463136e+00
2.760000e-06	-9.019648e-03	3.547870e+00
2.770000e-06	1.212085e-02	3.568998e+00
2.780000e-06	5.714602e-03	3.619578e+00
2.790000e-06	-1.523980e-03	3.640635e+00
2.800000e-06	-1.568398e-02	3.704260e+00
2.810000e-06	-7.028386e-03	3.757422e+00
2.820000e-06	-2.319138e-03	3.809002e+00
2.830000e-06	4.194449e-03	3.820530e+00
2.840000e-06	-1.070884e-02	3.923836e+00
2.850000e-06	-2.062480e-03	3.948272e+00
2.860000e-06	1.151359e-03	3.958997e+00
2.870000e-06	-2.595006e-04	4.019974e+00
2.880000e-06	-3.754322e-03	3.990576e+00
2.890000e-06	-1.270007e-02	4.052080e+00
2.900000e-06	-4.308588e-03	4.084335e+00
2.910000e-06	-9.348517e-04	4.104916e+00
2.920000e-06	4.128147e-03	4.218355e+00
2.930000e-06	-6.497024e-03	4.231557e+00
2.940000e-06	-5.525688e-03	4.283266e+00
2.950000e-06	-4.065071e-03	4.316997e+00
2.960000e-06	-3.023132e-03	4.377425e+00
2.970000e-06	-4.371079e-03	4.419448e+00
2.980000e-06	-7.073433e-03	4.389475e+00
2.990000e-06	-1.609072e-03	4.400000e+00
3.000000e-06	-1.547051e-03	4.400976e+00
3.010000e-06	-3.552805e-04	4.411104e+00
3.020000e-06	-6.148764e-03	4.431029e+00
3.030000e-06	-5.893858e-03	4.431055e+00
3.040000e-06	-5.628891e-03	4.501087e+00
3.050000e-06	-3.016269e-03	4.453637e+00
3.060000e-06	-4.112576e-03	4.535714e+00
3.070000e-06	-5.086829e-03	4.493311e+00
3.080000e-06	-1.932746e-03	4.505184e+00
3.090000e-06	-2.774504e-03	4.535186e+00
3.100000e-06	-1.626498e-03	4.495188e+00
3.110000e-06	-6.546652e-03	4.475743e+00
3.120000e-06	-6.698373e-03	4.493709e+00
3.130000e-06	-5.088253e-03	4.503264e+00
3.140000e-06	-2.679186e-03	4.524715e+00
3.150000e-06	-2.553227e-03	4.504237e+00
3.160000e-06	-3.994060e-03	4.514636e+00
3.170000e-06	-3.201075e-03	4.473261e+00
3.180000e-06	-3.815739e-03	4.451104e+00
3.190000e-06	-2.433093e-03	4.411080e+00
3.200000e-06	-5.769453e-03	4.420554e+00
3.210000e-06	-5.144650e-03	4.420528e+00
3.220000e-06	-4.142305e-03	4.400001e+00
3.230000e-06	-3.310761e-03	4.390024e+00
3.240000e-06	-3.785069e-03	4.390024e+00
3.250000e-06	-5.330585e-03	4.399500e+00
3.260000e-06	-4.051620e-03	4.377867e+00
3.270000e-06	-3.835569e-03	4.366741e+00
3.280000e-06	-3.281036e-03	4.254608e+00
3.290000e-06	-4.468430e-03	4.292107e+00
3.300000e-06	-3.968279e-03	4.245442e+00
3.310000e-06	-4.225099e-03	4.105789e+00
3.320000e-06	-3.509742e-03	4.042157e+00
3.330000e-06	-4.565714e-03	4.011003e+00
3.340000e-06	-5.866199e-03	4.030551e+00
3.350000e-06	-5.882436e-03	3.999949e+00
3.360000e-06	-4.332160e-03	3.967995e+00
3.370000e-06	-3.189502e-03	3.924266e+00
