# 250604_11:42:35.208598
t	CH1	CH2
0.000000e+00	-5.758050e-03	4.411653e+00
1.000000e-08	-3.311790e-03	4.400001e+00
2.000000e-08	-3.357642e-03	4.411025e+00
3.000000e-08	-4.144453e-03	4.379974e+00
4.000000e-08	-6.023498e-03	4.359921e+00
5.000000e-08	-4.415089e-03	4.358895e+00
6.000000e-08	-4.736695e-03	4.309314e+00
7.000000e-08	-4.230527e-03	4.286206e+00
8.000000e-08	-4.916691e-03	4.181925e+00
9.000000e-08	-3.809828e-03	4.125865e+00
1.000000e-07	-3.808915e-03	4.055679e+00
1.100000e-07	-3.412392e-03	4.063504e+00
1.200000e-07	-4.551139e-03	4.010550e+00
1.300000e-07	-5.960293e-03	4.009976e+00
1.400000e-07	-4.737022e-03	3.980920e+00
1.500000e-07	-4.374945e-03	3.917838e+00
1.600000e-07	-4.303973e-03	3.906738e+00
1.700000e-07	-4.258982e-03	3.845078e+00
1.800000e-07	-3.062370e-03	3.780498e+00
1.900000e-07	-3.545747e-03	3.768391e+00
2.000000e-07	-4.369482e-03	3.685688e+00
2.100000e-07	-4.987147e-03	3.643557e+00
2.200000e-07	-5.077301e-03	3.623001e+00
2.300000e-07	-3.187739e-03	3.589000e+00
2.400000e-07	-5.476273e-03	3.549316e+00
2.500000e-07	-3.386508e-03	3.435132e+00
2.600000e-07	-5.736594e-03	3.369344e+00
2.700000e-07	-4.200710e-03	3.255707e+00
2.800000e-07	-4.869302e-03	3.201079e+00
2.900000e-07	-3.540814e-03	3.170448e+00
3.000000e-07	-3.161225e-03	3.108288e+00
3.100000e-07	-3.953485e-03	3.063079e+00
3.200000e-07	-4.426274e-03	3.022550e+00
3.300000e-07	-6.197800e-03	2.957816e+00
3.400000e-07	-5.637660e-03	2.865054e+00
3.500000e-07	-6.054071e-03	2.822051e+00
3.600000e-07	-5.475608e-03	2.789947e+00
3.700000e-07	-3.520065e-03	2.739287e+00
3.800000e-07	-3.253303e-03	2.633996e+00
3.900000e-07	-2.557813e-03	2.517708e+00
4.000000e-07	-4.061513e-03	2.402504e+00
4.100000e-07	-5.155330e-03	2.337367e+00
4.200000e-07	-5.901768e-03	2.285583e+00
4.300000e-07	-5.327157e-03	2.200525e+00
4.400000e-07	-5.932106e-03	2.137741e+00
4.500000e-07	-5.044846e-03	2.054080e+00
4.600000e-07	-4.318451e-03	2.000475e+00
4.700000e-07	-3.345087e-03	1.938396e+00
4.800000e-07	-3.672839e-03	1.864608e+00
4.900000e-07	-3.862593e-03	1.729366e+00
5.000000e-07	-5.242280e-03	1.687136e+00
5.100000e-07	-5.371475e-03	1.599955e+00
5.200000e-07	-5.478102e-03	1.485731e+00
5.300000e-07	-5.507054e-03	1.402027e+00
5.400000e-07	-5.084068e-03	1.328714e+00
5.500000e-07	-4.182215e-03	1.253552e+00
5.600000e-07	-4.020563e-03	1.159369e+00
5.700000e-07	-3.649115e-03	1.077135e+00
5.800000e-07	-4.459308e-03	9.382119e-01
5.900000e-07	-5.526767e-03	8.340289e-01
6.000000e-07	-4.587754e-03	7.493935e-01
6.100000e-07	-4.509802e-03	7.136554e-01
6.200000e-07	-4.710304e-03	5.909738e-01
6.300000e-07	-4.845030e-03	4.867332e-01
6.400000e-07	-5.027960e-03	4.121026e-01
6.500000e-07	-3.900779e-03	3.893973e-01
6.600000e-07	-4.109218e-03	2.962080e-01
6.700000e-07	-4.110228e-03	1.812673e-01
6.800000e-07	-3.254674e-03	1.310134e-02
6.900000e-07	-9.554336e-04	-2.960256e-02
7.000000e-07	4.180489e-04	-8.376208e-02
7.100000e-07	-1.940588e-04	-1.653475e-01
7.200000e-07	-1.796076e-03	-2.207077e-01
7.300000e-07	-2.037209e-03	-3.143935e-01
7.400000e-07	-3.532388e-03	-3.990226e-01
7.500000e-07	-3.433886e-03	-4.315826e-01
7.600000e-07	7.726956e-03	-4.647944e-01
