# 250604_11:42:30.512675
t	CH1	CH2
0.000000e+00	-6.320306e-04	4.422000e+00
1.000000e-08	-3.520830e-03	4.411025e+00
2.000000e-08	-2.419691e-03	4.400524e+00
3.000000e-08	-7.720896e-03	4.389999e+00
4.000000e-08	-4.870319e-03	4.399444e+00
5.000000e-08	-5.696326e-03	4.347892e+00
6.000000e-08	-4.710588e-03	4.277783e+00
7.000000e-08	-4.348931e-03	4.253130e+00
8.000000e-08	-3.423033e-03	4.169022e+00
9.000000e-08	-1.303461e-03	4.138290e+00
1.000000e-07	-3.230186e-03	4.072582e+00
1.100000e-07	-4.532027e-03	4.032078e+00
1.200000e-07	-7.652438e-03	3.991025e+00
1.300000e-07	-5.686426e-03	3.969499e+00
1.400000e-07	-4.527140e-03	3.988467e+00
1.500000e-07	-5.331227e-03	3.917290e+00
1.600000e-07	-4.989873e-03	3.865208e+00
1.700000e-07	-4.725257e-03	3.822054e+00
1.800000e-07	-2.973055e-03	3.800017e+00
1.900000e-07	-4.286514e-03	3.758416e+00
2.000000e-07	-4.242346e-03	3.665187e+00
2.100000e-07	-5.131163e-03	3.621651e+00
2.200000e-07	-3.776677e-03	3.610000e+00
2.300000e-07	-4.714521e-03	3.580449e+00
2.400000e-07	-5.295896e-03	3.536891e+00
2.500000e-07	-5.527035e-03	3.432155e+00
2.600000e-07	-5.943609e-03	3.338845e+00
2.700000e-07	-4.342410e-03	3.272584e+00
2.800000e-07	-4.132534e-03	3.220000e+00
2.900000e-07	-3.615404e-03	3.177974e+00
3.000000e-07	-4.107065e-03	3.116366e+00
3.100000e-07	-3.217569e-03	3.022580e+00
3.200000e-07	-5.209342e-03	2.980496e+00
3.300000e-07	-5.437027e-03	2.876817e+00
3.400000e-07	-6.123107e-03	2.843107e+00
3.500000e-07	-5.555586e-03	2.789024e+00
3.600000e-07	-4.554678e-03	2.748465e+00
3.700000e-07	-3.542106e-03	2.656233e+00
3.800000e-07	-3.622361e-03	2.548092e+00
3.900000e-07	-3.695873e-03	2.454158e+00
4.000000e-07	-4.313365e-03	2.428472e+00
4.100000e-07	-5.425996e-03	2.308813e+00
4.200000e-07	-5.642266e-03	2.292679e+00
4.300000e-07	-5.760600e-03	2.189520e+00
4.400000e-07	-5.074666e-03	2.107260e+00
4.500000e-07	-4.221420e-03	2.033582e+00
4.600000e-07	-3.407285e-03	1.969494e+00
4.700000e-07	-3.706357e-03	1.917867e+00
4.800000e-07	-4.313844e-03	1.824201e+00
4.900000e-07	-4.340119e-03	1.727391e+00
5.000000e-07	-4.937770e-03	1.704082e+00
5.100000e-07	-5.531268e-03	1.558526e+00
5.200000e-07	-4.439017e-03	1.474288e+00
5.300000e-07	-4.638158e-03	1.410021e+00
5.400000e-07	-3.418809e-03	1.275815e+00
5.500000e-07	-3.113066e-03	1.222577e+00
5.600000e-07	-3.717859e-03	1.178417e+00
5.700000e-07	-4.839781e-03	1.031179e+00
5.800000e-07	-5.320279e-03	8.777384e-01
5.900000e-07	-5.411832e-03	8.195039e-01
6.000000e-07	-4.937766e-03	7.288959e-01
6.100000e-07	-4.548103e-03	6.636574e-01
6.200000e-07	-3.431808e-03	5.709433e-01
6.300000e-07	-3.430535e-03	4.642617e-01
6.400000e-07	-4.323628e-03	4.020501e-01
6.500000e-07	-5.284307e-03	3.284496e-01
6.600000e-07	-6.196279e-03	2.156566e-01
6.700000e-07	-4.313433e-03	1.499131e-01
6.800000e-07	-2.448915e-03	3.255139e-02
6.900000e-07	2.210351e-04	-7.153019e-02
7.000000e-07	5.913795e-04	-1.247420e-01
7.100000e-07	-5.110022e-04	-2.089739e-01
7.200000e-07	-1.177133e-03	-2.930591e-01
7.300000e-07	-2.458233e-03	-3.468897e-01
7.400000e-07	-4.156244e-03	-4.094751e-01
7.500000e-07	-2.852778e-03	-4.621342e-01
7.600000e-07	1.902772e-02	-5.357672e-01
7.700000e-07	5.516558e-02	-6.395370e-01
7.800000e-07	-9.269000e-03	-7.873199e-01
7.900000e-07	-5.431926e-02	-8.831396e-01
8.000000e-07	-8.190930e-02	-9.899751e-01
8.100000e-07	7.075579e-02	-1.011555e+00
8.200000e-07	-4.741414e-03	-1.103061e+00
8.300000e-07	-1.034629e-01	-1.175826e+00
8.400000e-07	5.211674e-02	-1.282633e+00
8.500000e-07	4.423132e-02	-1.358927e+00
8.600000e-07	-8.434003e-02	-1.501579e+00
8.700000e-07	-8.384668e-02	-1.568496e+00
8.800000e-07	5.587842e-02	-1.611557e+00
8.900000e-07	-4.033984e-02	-1.735237e+00
