# 250604_14:09:44.384860
t	CH1	CH2
0.000000e+00	-8.082999e-03	1.314391e+01
1.000000e-08	-1.135271e-02	1.308023e+01
2.000000e-08	-1.037230e-02	1.303005e+01
3.000000e-08	-1.190640e-02	1.298849e+01
4.000000e-08	-9.090558e-03	1.290433e+01
5.000000e-08	-1.115727e-02	1.289175e+01
6.000000e-08	-8.467421e-03	1.276599e+01
7.000000e-08	-8.407885e-03	1.271325e+01
8.000000e-08	-7.041710e-03	1.262965e+01
9.000000e-08	-7.718576e-03	1.255491e+01
1.000000e-07	-9.278619e-03	1.247072e+01
1.100000e-07	-8.656122e-03	1.237696e+01
1.200000e-07	-9.865216e-03	1.226063e+01
1.300000e-07	-9.328418e-03	1.214694e+01
1.400000e-07	-9.858148e-03	1.208115e+01
1.500000e-07	-7.915798e-03	1.193431e+01
1.600000e-07	-7.962014e-03	1.182960e+01
1.700000e-07	-6.979622e-03	1.169078e+01
1.800000e-07	-6.229484e-03	1.158644e+01
1.900000e-07	-7.923560e-03	1.142855e+01
2.000000e-07	-8.154371e-03	1.126080e+01
2.100000e-07	-9.313957e-03	1.112334e+01
2.200000e-07	-8.215829e-03	1.097897e+01
2.300000e-07	-8.755958e-03	1.085068e+01
2.400000e-07	-7.632082e-03	1.073276e+01
2.500000e-07	-7.221705e-03	1.057841e+01
2.600000e-07	-6.617435e-03	1.039707e+01
2.700000e-07	-8.091110e-03	1.024105e+01
2.800000e-07	-8.124856e-03	1.008171e+01
2.900000e-07	-8.088432e-03	9.902654e+00
3.000000e-07	-7.879661e-03	9.680761e+00
3.100000e-07	-7.204616e-03	9.524861e+00
3.200000e-07	-6.816701e-03	9.336895e+00
3.300000e-07	-6.230157e-03	9.164994e+00
3.400000e-07	-7.173633e-03	8.968444e+00
3.500000e-07	-8.417389e-03	8.806948e+00
3.600000e-07	-8.457257e-03	8.577422e+00
3.700000e-07	-7.676604e-03	8.438078e+00
3.800000e-07	-7.441334e-03	8.230974e+00
3.900000e-07	-6.458859e-03	7.927478e+00
4.000000e-07	-6.377671e-03	7.778949e+00
4.100000e-07	-5.780146e-03	7.566367e+00
4.200000e-07	-6.333369e-03	7.282392e+00
4.300000e-07	-7.298363e-03	7.093788e+00
4.400000e-07	-8.121315e-03	6.902238e+00
4.500000e-07	-8.286136e-03	6.641159e+00
4.600000e-07	-7.251564e-03	6.469183e+00
4.700000e-07	-6.621647e-03	6.238078e+00
4.800000e-07	-6.197169e-03	6.051075e+00
4.900000e-07	-5.732142e-03	5.788899e+00
5.000000e-07	-6.243362e-03	5.566371e+00
5.100000e-07	-6.796450e-03	5.304816e+00
5.200000e-07	-6.726066e-03	4.999483e+00
5.300000e-07	-7.250049e-03	4.736296e+00
5.400000e-07	-7.292194e-03	4.484847e+00
5.500000e-07	-6.995444e-03	4.324668e+00
5.600000e-07	-5.856384e-03	4.010109e+00
5.700000e-07	-6.887568e-03	3.788578e+00
5.800000e-07	-6.372967e-03	3.567975e+00
5.900000e-07	-6.442344e-03	3.294217e+00
6.000000e-07	-5.625765e-03	3.072660e+00
6.100000e-07	-6.745529e-03	2.851562e+00
6.200000e-07	-6.240313e-03	2.567375e+00
6.300000e-07	-6.652581e-03	2.283217e+00
6.400000e-07	-6.387114e-03	2.061663e+00
6.500000e-07	-6.155487e-03	1.879610e+00
6.600000e-07	-7.075974e-03	1.555850e+00
6.700000e-07	-6.526542e-03	1.273292e+00
6.800000e-07	-7.140077e-03	9.390249e-01
6.900000e-07	-5.803537e-03	7.152721e-01
7.000000e-07	-5.943173e-03	4.637655e-01
7.100000e-07	-4.590621e-03	2.700828e-01
7.200000e-07	-1.329527e-03	-4.412270e-02
7.300000e-07	1.222698e-02	-3.037291e-01
7.400000e-07	-5.318490e-03	-4.552041e-01
7.500000e-07	4.540069e-03	-7.774646e-01
7.600000e-07	-1.012998e-03	-9.804185e-01
7.700000e-07	-2.676249e-04	-1.201042e+00
7.800000e-07	-4.744274e-03	-1.484727e+00
7.900000e-07	3.095826e-02	-1.715704e+00
8.000000e-07	1.323237e-01	-1.894279e+00
8.100000e-07	-2.515527e-02	-2.148885e+00
8.200000e-07	-5.722076e-02	-2.555828e+00
8.300000e-07	2.098219e-02	-2.790441e+00
8.400000e-07	-5.273592e-02	-3.031193e+00
8.500000e-07	-1.359951e-01	-3.295653e+00
8.600000e-07	-3.842481e-02	-3.483203e+00
8.700000e-07	1.831643e-01	-3.662024e+00
8.800000e-07	-1.727108e-01	-3.913254e+00
8.900000e-07	1.473887e-01	-4.147385e+00
9.000000e-07	-2.813851e-02	-4.377836e+00
9.100000e-07	-3.262946e-02	-4.629487e+00
9.200000e-07	8.237390e-02	-4.841093e+00
9.300000e-07	-1.826659e-01	-5.105749e+00
9.400000e-07	1.733152e-01	-5.397964e+00
9.500000e-07	-1.092857e-01	-5.642589e+00
9.600000e-07	6.853160e-02	-5.882697e+00
9.700000e-07	3.384815e-02	-6.093697e+00
9.800000e-07	-7.485449e-02	-6.348379e+00
9.900000e-07	1.066675e-01	-6.598384e+00
1.000000e-06	-1.644903e-01	-6.818963e+00
1.010000e-06	1.529911e-01	-7.092199e+00
1.020000e-06	-1.143185e-01	-7.282722e+00
1.030000e-06	6.954793e-02	-7.486774e+00
1.040000e-06	9.628682e-03	-7.746851e+00
1.050000e-06	-3.263403e-02	-7.966958e+00
1.060000e-06	6.677342e-02	-8.169465e+00
1.070000e-06	-1.085977e-01	-8.335858e+00
1.080000e-06	8.300526e-02	-8.588460e+00
1.090000e-06	-1.025842e-01	-8.778515e+00
1.100000e-06	1.024157e-01	-9.007886e+00
1.110000e-06	-4.740800e-02	-9.126304e+00
1.120000e-06	5.780915e-02	-9.355352e+00
1.130000e-06	-1.758867e-02	-9.504249e+00
1.140000e-06	-5.123021e-03	-9.724823e+00
1.150000e-06	-1.469866e-03	-9.851673e+00
1.160000e-06	-3.174824e-02	-1.005054e+01
1.170000e-06	2.440286e-02	-1.019701e+01
1.180000e-06	-1.944825e-02	-1.039793e+01
1.190000e-06	4.846871e-02	-1.056633e+01
1.200000e-06	-1.955539e-02	-1.066367e+01
1.210000e-06	2.859245e-02	-1.081069e+01
1.220000e-06	-2.748418e-02	-1.097751e+01
1.230000e-06	3.948647e-03	-1.116431e+01
1.240000e-06	-1.490911e-02	-1.131457e+01
1.250000e-06	7.417160e-03	-1.146961e+01
1.260000e-06	3.406870e-03	-1.160890e+01
1.270000e-06	9.504974e-03	-1.179538e+01
1.280000e-06	8.585418e-03	-1.185324e+01
1.290000e-06	-4.997363e-04	-1.201848e+01
1.300000e-06	-1.626916e-03	-1.212578e+01
1.310000e-06	-6.476790e-03	-1.224902e+01
1.320000e-06	-1.219827e-03	-1.232583e+01
1.330000e-06	1.850394e-03	-1.244154e+01
1.340000e-06	5.424303e-03	-1.254436e+01
1.350000e-06	4.567101e-03	-1.259809e+01
1.360000e-06	4.055151e-03	-1.271380e+01
1.370000e-06	-9.745411e-04	-1.279741e+01
1.380000e-06	-6.481002e-04	-1.287265e+01
1.390000e-06	-2.757861e-03	-1.293538e+01
1.400000e-06	-1.304969e-06	-1.299849e+01
1.410000e-06	2.748136e-03	-1.305157e+01
1.420000e-06	4.228126e-03	-1.309375e+01
1.430000e-06	2.911016e-03	-1.317583e+01
1.440000e-06	1.609185e-03	-1.323901e+01
1.450000e-06	-1.448939e-03	-1.324954e+01
1.460000e-06	-1.774740e-03	-1.329373e+01
1.470000e-06	-1.769497e-03	-1.330470e+01
1.480000e-06	8.238251e-04	-1.333438e+01
1.490000e-06	2.706811e-03	-1.334593e+01
1.500000e-06	4.344253e-03	-1.337601e+01
1.510000e-06	3.467810e-03	-1.337644e+01
1.520000e-06	1.685326e-03	-1.339749e+01
1.530000e-06	-1.769581e-03	-1.340849e+01
1.540000e-06	-1.428078e-03	-1.340789e+01
1.550000e-06	-7.712810e-04	-1.338641e+01
1.560000e-06	1.173832e-03	-1.339588e+01
1.570000e-06	2.865133e-03	-1.334638e+01
1.580000e-06	3.556908e-03	-1.332433e+01
1.590000e-06	3.099722e-03	-1.331428e+01
1.600000e-06	1.478469e-03	-1.327167e+01
1.610000e-06	-3.975297e-04	-1.324955e+01
1.620000e-06	-1.709115e-03	-1.318701e+01
1.630000e-06	-7.343805e-05	-1.311326e+01
1.640000e-06	5.988591e-04	-1.309115e+01
1.650000e-06	1.631722e-03	-1.301957e+01
1.660000e-06	3.721551e-03	-1.294739e+01
1.670000e-06	1.746091e-03	-1.291423e+01
1.680000e-06	5.726178e-04	-1.280957e+01
1.690000e-06	-1.551378e-03	-1.272638e+01
1.700000e-06	-6.239316e-04	-1.264062e+01
1.710000e-06	-3.492110e-04	-1.256646e+01
1.720000e-06	9.772111e-04	-1.248072e+01
1.730000e-06	3.879287e-04	-1.237779e+01
1.740000e-06	7.940634e-04	-1.225413e+01
1.750000e-06	6.779326e-04	-1.216689e+01
1.760000e-06	-2.066477e-03	-1.201952e+01
1.770000e-06	-2.118301e-03	-1.195376e+01
1.780000e-06	-1.817124e-03	-1.177794e+01
1.790000e-06	-6.127359e-04	-1.165112e+01
1.800000e-06	5.130572e-04	-1.149366e+01
1.810000e-06	1.060292e-03	-1.136536e+01
1.820000e-06	-4.666564e-04	-1.115955e+01
1.830000e-06	-9.044100e-04	-1.102858e+01
1.840000e-06	-2.768367e-03	-1.086426e+01
1.850000e-06	-3.349682e-03	-1.078599e+01
1.860000e-06	-2.541893e-03	-1.059103e+01
1.870000e-06	-2.016330e-03	-1.047163e+01
1.880000e-06	-7.205435e-04	-1.028266e+01
1.890000e-06	-8.833807e-04	-1.014531e+01
1.900000e-06	-1.257177e-03	-9.957395e+00
1.910000e-06	-3.916830e-03	-9.818553e+00
1.920000e-06	-3.865170e-03	-9.620077e+00
1.930000e-06	-4.519154e-03	-9.441149e+00
1.940000e-06	-3.237206e-03	-9.250682e+00
1.950000e-06	-3.366906e-03	-9.032659e+00
1.960000e-06	-2.942160e-03	-8.924283e+00
1.970000e-06	-2.587052e-03	-8.671182e+00
1.980000e-06	-2.218122e-03	-8.461835e+00
1.990000e-06	-3.608911e-03	-8.243759e+00
2.000000e-06	-4.068546e-03	-8.084233e+00
2.010000e-06	-4.098965e-03	-7.891160e+00
2.020000e-06	-4.960568e-03	-7.658079e+00
2.030000e-06	-4.202278e-03	-7.418001e+00
2.040000e-06	-3.755334e-03	-7.238450e+00
2.050000e-06	-3.581250e-03	-6.927850e+00
2.060000e-06	-3.961481e-03	-6.727345e+00
2.070000e-06	-4.291766e-03	-6.537391e+00
2.080000e-06	-4.036965e-03	-6.348288e+00
2.090000e-06	-4.730718e-03	-6.074739e+00
2.100000e-06	-4.856836e-03	-5.831503e+00
2.110000e-06	-4.427304e-03	-5.650085e+00
2.120000e-06	-4.997038e-03	-5.369428e+00
2.130000e-06	-5.085961e-03	-5.115817e+00
2.140000e-06	-5.528241e-03	-4.837479e+00
2.150000e-06	-5.327899e-03	-4.557900e+00
2.160000e-06	-5.494365e-03	-4.407921e+00
2.170000e-06	-5.118157e-03	-4.157373e+00
2.180000e-06	-4.272900e-03	-3.947287e+00
2.190000e-06	-5.506987e-03	-3.631563e+00
2.200000e-06	-4.542561e-03	-3.450105e+00
2.210000e-06	-6.057117e-03	-3.208851e+00
2.220000e-06	-5.557463e-03	-2.912842e+00
2.230000e-06	-6.111737e-03	-2.651637e+00
2.240000e-06	-6.230197e-03	-2.411105e+00
2.250000e-06	-6.593406e-03	-2.154974e+00
2.260000e-06	-5.864593e-03	-1.894791e+00
2.270000e-06	-5.545119e-03	-1.663013e+00
2.280000e-06	-6.118771e-03	-1.377457e+00
2.290000e-06	-4.847643e-03	-1.093739e+00
2.300000e-06	-4.452336e-03	-8.421367e-01
2.310000e-06	-4.730360e-03	-5.569024e-01
2.320000e-06	-3.552892e-03	-3.263224e-01
2.330000e-06	-3.508341e-04	-1.042619e-01
2.340000e-06	1.221533e-02	1.589645e-01
2.350000e-06	-4.705609e-03	4.220703e-01
2.360000e-06	8.886630e-03	6.916288e-01
2.370000e-06	2.318542e-03	8.646792e-01
2.380000e-06	5.602127e-03	1.119386e+00
2.390000e-06	-2.782617e-03	1.419941e+00
2.400000e-06	1.914484e-02	1.715157e+00
2.410000e-06	6.191104e-02	1.884259e+00
2.420000e-06	9.869202e-02	2.159463e+00
2.430000e-06	-9.381406e-02	2.472627e+00
2.440000e-06	-2.094680e-02	2.758412e+00
2.450000e-06	-1.165350e-02	2.947364e+00
2.460000e-06	-4.461176e-02	3.136888e+00
2.470000e-06	-1.317644e-01	3.367935e+00
2.480000e-06	-3.204882e-02	3.558898e+00
2.490000e-06	1.781003e-01	3.778508e+00
2.500000e-06	-7.996166e-02	4.041619e+00
2.510000e-06	4.467091e-02	4.270748e+00
2.520000e-06	5.941644e-02	4.515883e+00
2.530000e-06	-1.213200e-01	4.747417e+00
2.540000e-06	9.039086e-02	5.059190e+00
2.550000e-06	-1.327596e-01	5.337958e+00
2.560000e-06	4.169625e-02	5.578491e+00
2.570000e-06	-1.514687e-02	5.850615e+00
2.580000e-06	3.838926e-02	6.053645e+00
2.590000e-06	5.536922e-02	6.272701e+00
2.600000e-06	-6.291763e-02	6.514801e+00
2.610000e-06	4.464422e-02	6.734307e+00
2.620000e-06	-9.269376e-02	6.967511e+00
2.630000e-06	5.954043e-02	7.188885e+00
2.640000e-06	-4.110355e-02	7.418544e+00
2.650000e-06	1.588414e-03	7.631592e+00
2.660000e-06	4.862525e-02	7.912249e+00
2.670000e-06	-2.358830e-02	8.145752e+00
2.680000e-06	2.547408e-02	8.354831e+00
2.690000e-06	-6.203326e-02	8.514280e+00
2.700000e-06	2.406729e-02	8.661774e+00
2.710000e-06	-3.699921e-02	8.851751e+00
2.720000e-06	3.583555e-02	9.070667e+00
2.730000e-06	-9.007257e-03	9.252194e+00
2.740000e-06	3.160687e-03	9.429094e+00
2.750000e-06	9.946955e-03	9.607961e+00
2.760000e-06	-1.767284e-02	9.798541e+00
2.770000e-06	-3.212140e-03	9.926907e+00
2.780000e-06	-3.363560e-02	1.014433e+01
2.790000e-06	1.193673e-02	1.030275e+01
2.800000e-06	-5.736376e-03	1.046270e+01
2.810000e-06	1.983531e-02	1.060967e+01
2.820000e-06	-9.874844e-03	1.075688e+01
2.830000e-06	-2.166480e-03	1.093443e+01
2.840000e-06	-7.695844e-03	1.108067e+01
2.850000e-06	-1.301140e-02	1.122001e+01
2.860000e-06	-7.485998e-03	1.139393e+01
2.870000e-06	-1.196583e-02	1.152383e+01
2.880000e-06	5.374489e-03	1.166120e+01
2.890000e-06	-3.256267e-04	1.181546e+01
2.900000e-06	4.503939e-03	1.191232e+01
2.910000e-06	-1.033615e-02	1.201959e+01
2.920000e-06	-9.306781e-03	1.216435e+01
2.930000e-06	-1.047869e-02	1.227170e+01
2.940000e-06	-6.636330e-03	1.237533e+01
2.950000e-06	-4.082560e-03	1.244052e+01
2.960000e-06	-5.331407e-03	1.254433e+01
2.970000e-06	-3.820750e-04	1.259804e+01
2.980000e-06	-5.214142e-03	1.269122e+01
2.990000e-06	-6.448874e-03	1.280681e+01
3.000000e-06	-1.284119e-02	1.284067e+01
3.010000e-06	-7.787274e-03	1.292385e+01
3.020000e-06	-6.873399e-03	1.296546e+01
3.030000e-06	-3.369662e-03	1.303014e+01
3.040000e-06	-3.657227e-03	1.306120e+01
3.050000e-06	-7.944263e-03	1.309385e+01
3.060000e-06	-6.667560e-03	1.314333e+01
3.070000e-06	-1.018201e-02	1.315646e+01
3.080000e-06	-8.778442e-03	1.322947e+01
3.090000e-06	-1.098159e-02	1.322005e+01
3.100000e-06	-6.813993e-03	1.325064e+01
3.110000e-06	-6.858359e-03	1.328323e+01
3.120000e-06	-4.314971e-03	1.328370e+01
3.130000e-06	-7.114664e-03	1.329373e+01
3.140000e-06	-9.458923e-03	1.333375e+01
3.150000e-06	-1.049753e-02	1.331381e+01
3.160000e-06	-1.042180e-02	1.330315e+01
3.170000e-06	-7.485195e-03	1.328218e+01
3.180000e-06	-8.441569e-03	1.322162e+01
3.190000e-06	-7.024610e-03	1.323012e+01
3.200000e-06	-7.603683e-03	1.320854e+01
3.210000e-06	-6.927209e-03	1.318749e+01
3.220000e-06	-8.863108e-03	1.313491e+01
3.230000e-06	-1.073225e-02	1.308275e+01
3.240000e-06	-1.184061e-02	1.303920e+01
3.250000e-06	-7.116015e-03	1.300746e+01
3.260000e-06	-1.172890e-02	1.292333e+01
3.270000e-06	-6.466867e-03	1.286170e+01
3.280000e-06	-1.289828e-02	1.282754e+01
3.290000e-06	-5.709214e-03	1.269286e+01
3.300000e-06	-1.010363e-02	1.261010e+01
3.310000e-06	-6.699910e-03	1.254637e+01
3.320000e-06	-8.299482e-03	1.251068e+01
3.330000e-06	-8.652402e-03	1.238551e+01
3.340000e-06	-9.606171e-03	1.230121e+01
3.350000e-06	-1.045103e-02	1.214699e+01
3.360000e-06	-1.055075e-02	1.207173e+01
3.370000e-06	-9.312584e-03	1.196542e+01
3.380000e-06	-6.978851e-03	1.185007e+01
3.390000e-06	-6.102374e-03	1.173281e+01
3.400000e-06	-4.749937e-03	1.157551e+01
3.410000e-06	-7.497094e-03	1.143010e+01
3.420000e-06	-8.899284e-03	1.128178e+01
3.430000e-06	-1.085768e-02	1.111391e+01
3.440000e-06	-1.027910e-02	1.102905e+01
3.450000e-06	-9.131254e-03	1.088326e+01
3.460000e-06	-7.635825e-03	1.073384e+01
3.470000e-06	-6.343504e-03	1.053639e+01
3.480000e-06	-5.357909e-03	1.037755e+01
3.490000e-06	-5.948070e-03	1.025865e+01
3.500000e-06	-8.333604e-03	1.007373e+01
3.510000e-06	-8.358483e-03	9.932783e+00
3.520000e-06	-9.331362e-03	9.681884e+00
3.530000e-06	-8.724930e-03	9.495912e+00
3.540000e-06	-8.212492e-03	9.377468e+00
3.550000e-06	-7.188238e-03	9.206945e+00
3.560000e-06	-7.066391e-03	8.999545e+00
3.570000e-06	-6.527740e-03	8.787177e+00
3.580000e-06	-7.639297e-03	8.629600e+00
3.590000e-06	-7.993193e-03	8.408029e+00
3.600000e-06	-8.196663e-03	8.268078e+00
3.610000e-06	-7.604298e-03	8.049478e+00
3.620000e-06	-6.990409e-03	7.799500e+00
3.630000e-06	-7.440519e-03	7.599047e+00
3.640000e-06	-6.284858e-03	7.347817e+00
3.650000e-06	-7.229779e-03	7.135343e+00
3.660000e-06	-6.543753e-03	6.894842e+00
3.670000e-06	-7.302004e-03	6.675839e+00
3.680000e-06	-6.972146e-03	6.421183e+00
3.690000e-06	-6.592091e-03	6.240058e+00
3.700000e-06	-6.336968e-03	6.021710e+00
3.710000e-06	-6.990067e-03	5.767450e+00
3.720000e-06	-7.692360e-03	5.546450e+00
3.730000e-06	-6.368806e-03	5.306369e+00
3.740000e-06	-7.017437e-03	5.040657e+00
3.750000e-06	-5.951662e-03	4.767876e+00
3.760000e-06	-6.714428e-03	4.524872e+00
3.770000e-06	-5.361143e-03	4.305821e+00
3.780000e-06	-6.948465e-03	4.051032e+00
3.790000e-06	-6.922673e-03	3.821051e+00
3.800000e-06	-7.086175e-03	3.578505e+00
3.810000e-06	-7.340932e-03	3.334722e+00
3.820000e-06	-6.668207e-03	3.083713e+00
3.830000e-06	-6.792761e-03	2.822589e+00
3.840000e-06	-5.821840e-03	2.578528e+00
3.850000e-06	-5.597900e-03	2.303301e+00
3.860000e-06	-6.200101e-03	2.071639e+00
3.870000e-06	-6.669465e-03	1.831687e+00
3.880000e-06	-7.184412e-03	1.558828e+00
3.890000e-06	-6.329929e-03	1.274314e+00
3.900000e-06	-5.808375e-03	9.801089e-01
3.910000e-06	-5.219486e-03	7.058985e-01
3.920000e-06	-5.986077e-03	5.042171e-01
3.930000e-06	-4.072254e-03	2.327141e-01
3.940000e-06	-1.082200e-03	-2.104387e-02
3.950000e-06	1.206590e-02	-2.731254e-01
3.960000e-06	-4.749914e-03	-4.626016e-01
3.970000e-06	2.419075e-03	-7.568833e-01
3.980000e-06	-2.744770e-04	-9.693634e-01
3.990000e-06	8.301744e-04	-1.160990e+00
4.000000e-06	-4.495120e-03	-1.463670e+00
4.010000e-06	2.549267e-02	-1.683679e+00
4.020000e-06	1.266539e-01	-1.905204e+00
4.030000e-06	-3.810607e-03	-2.158856e+00
4.040000e-06	-7.153397e-02	-2.465754e+00
4.050000e-06	2.616367e-02	-2.758861e+00
4.060000e-06	-5.078127e-02	-3.080021e+00
4.070000e-06	-1.226673e-01	-3.283228e+00
4.080000e-06	-7.022327e-02	-3.463678e+00
4.090000e-06	1.972728e-01	-3.618518e+00
4.100000e-06	-1.603015e-01	-3.893124e+00
4.110000e-06	1.171703e-01	-4.154857e+00
4.120000e-06	5.758046e-03	-4.346858e+00
4.130000e-06	-5.554077e-02	-4.638533e+00
4.140000e-06	1.160395e-01	-4.832093e+00
4.150000e-06	-1.953327e-01	-5.123724e+00
4.160000e-06	1.496897e-01	-5.367406e+00
4.170000e-06	-8.172885e-02	-5.600495e+00
4.180000e-06	4.038469e-02	-5.871696e+00
4.190000e-06	6.257532e-02	-6.083198e+00
4.200000e-06	-9.934251e-02	-6.306277e+00
4.210000e-06	1.243819e-01	-6.568457e+00
4.220000e-06	-1.742686e-01	-6.767911e+00
4.230000e-06	1.370402e-01	-7.051085e+00
4.240000e-06	-8.610676e-02	-7.261722e+00
4.250000e-06	4.423426e-02	-7.475771e+00
4.260000e-06	4.021058e-02	-7.715328e+00
4.270000e-06	-5.603097e-02	-7.955828e+00
4.280000e-06	8.505970e-02	-8.207860e+00
4.290000e-06	-1.189462e-01	-8.356829e+00
