# 250604_14:09:45.944729
t	CH1	CH2
0.000000e+00	-9.937761e-03	1.312077e+01
1.000000e-08	-1.062867e-02	1.307919e+01
2.000000e-08	-1.008780e-02	1.303553e+01
3.000000e-08	-1.055899e-02	1.298292e+01
4.000000e-08	-7.818137e-03	1.291089e+01
5.000000e-08	-8.650895e-03	1.286761e+01
6.000000e-08	-6.250309e-03	1.274350e+01
7.000000e-08	-8.525301e-03	1.271181e+01
8.000000e-08	-8.628881e-03	1.261518e+01
9.000000e-08	-1.059472e-02	1.259102e+01
1.000000e-07	-9.564410e-03	1.245723e+01
1.100000e-07	-9.146082e-03	1.235337e+01
1.200000e-07	-8.657233e-03	1.227916e+01
1.300000e-07	-6.767916e-03	1.216342e+01
1.400000e-07	-9.045483e-03	1.204664e+01
1.500000e-07	-7.577240e-03	1.197144e+01
1.600000e-07	-1.020800e-02	1.179505e+01
1.700000e-07	-7.512123e-03	1.165874e+01
1.800000e-07	-8.227529e-03	1.155140e+01
1.900000e-07	-8.424241e-03	1.136698e+01
2.000000e-07	-8.064770e-03	1.125921e+01
2.100000e-07	-7.896165e-03	1.114932e+01
2.200000e-07	-8.072777e-03	1.099370e+01
2.300000e-07	-9.144845e-03	1.081721e+01
2.400000e-07	-9.610204e-03	1.073134e+01
2.500000e-07	-8.366403e-03	1.055197e+01
2.600000e-07	-6.385327e-03	1.038407e+01
2.700000e-07	-5.792512e-03	1.024321e+01
2.800000e-07	-5.567016e-03	1.003576e+01
2.900000e-07	-9.147261e-03	9.868838e+00
3.000000e-07	-5.160985e-03	9.699310e+00
3.100000e-07	-1.288990e-02	9.528491e+00
3.200000e-07	-6.524602e-03	9.358942e+00
3.300000e-07	-1.178628e-02	9.221996e+00
3.400000e-07	-5.088897e-03	8.982521e+00
3.500000e-07	-5.057052e-03	8.781651e+00
3.600000e-07	-5.262807e-03	8.572673e+00
3.700000e-07	-2.832960e-03	8.423655e+00
3.800000e-07	-9.425931e-03	8.204629e+00
3.900000e-07	-7.744058e-03	7.964166e+00
4.000000e-07	-1.270755e-02	7.811672e+00
4.100000e-07	-1.093097e-02	7.563446e+00
4.200000e-07	-8.353792e-03	7.329060e+00
4.300000e-07	-6.221162e-03	7.107962e+00
4.400000e-07	-3.220015e-03	6.917063e+00
4.500000e-07	-3.499036e-03	6.655930e+00
4.600000e-07	-5.141907e-03	6.453409e+00
4.700000e-07	-7.374828e-03	6.263280e+00
4.800000e-07	-9.961775e-03	6.023806e+00
4.900000e-07	-9.270717e-03	5.791174e+00
5.000000e-07	-9.288781e-03	5.539671e+00
5.100000e-07	-7.116100e-03	5.337488e+00
5.200000e-07	-4.330341e-03	5.061800e+00
5.300000e-07	-5.131406e-03	4.769217e+00
5.400000e-07	-4.010912e-03	4.547136e+00
5.500000e-07	-6.141875e-03	4.317566e+00
5.600000e-07	-6.338482e-03	4.073851e+00
5.700000e-07	-9.449361e-03	3.820774e+00
5.800000e-07	-7.609297e-03	3.580796e+00
5.900000e-07	-7.138055e-03	3.327562e+00
6.000000e-07	-6.067203e-03	3.064409e+00
6.100000e-07	-6.845843e-03	2.863006e+00
6.200000e-07	-6.409280e-03	2.570821e+00
6.300000e-07	-5.620582e-03	2.305135e+00
6.400000e-07	-6.391299e-03	2.074033e+00
6.500000e-07	-5.915270e-03	1.824435e+00
6.600000e-07	-7.536135e-03	1.536794e+00
6.700000e-07	-6.596066e-03	1.306059e+00
6.800000e-07	-6.434643e-03	1.040492e+00
6.900000e-07	-5.530726e-03	7.583144e-01
7.000000e-07	-5.474243e-03	4.941330e-01
7.100000e-07	-5.535074e-03	2.520088e-01
7.200000e-07	-2.680666e-03	-4.215552e-02
7.300000e-07	1.206578e-02	-2.437130e-01
7.400000e-07	-4.208665e-03	-4.332569e-01
7.500000e-07	4.894818e-03	-7.483472e-01
7.600000e-07	-1.110377e-03	-9.274976e-01
7.700000e-07	1.565717e-03	-1.180425e+00
7.800000e-07	-6.194343e-03	-1.443161e+00
7.900000e-07	2.653162e-02	-1.654189e+00
8.000000e-07	1.287318e-01	-1.874637e+00
8.100000e-07	-5.936894e-03	-2.097894e+00
8.200000e-07	-7.641191e-02	-2.467670e+00
8.300000e-07	3.577787e-02	-2.759949e+00
8.400000e-07	-5.702859e-02	-3.003104e+00
8.500000e-07	-1.201820e-01	-3.294112e+00
8.600000e-07	-7.834006e-02	-3.434111e+00
