# 250604_14:09:32.987349
t	CH1	CH2
0.000000e+00	-8.825399e-03	1.314261e+01
1.000000e-08	-9.314529e-03	1.318053e+01
2.000000e-08	-9.748786e-03	1.310850e+01
3.000000e-08	-9.878260e-03	1.303528e+01
4.000000e-08	-8.359814e-03	1.298366e+01
5.000000e-08	-8.646095e-03	1.293895e+01
6.000000e-08	-7.356882e-03	1.284439e+01
7.000000e-08	-8.075590e-03	1.275221e+01
8.000000e-08	-7.835867e-03	1.268940e+01
9.000000e-08	-9.414111e-03	1.263571e+01
1.000000e-07	-8.440924e-03	1.253053e+01
1.100000e-07	-9.271853e-03	1.240434e+01
1.200000e-07	-7.267179e-03	1.235053e+01
1.300000e-07	-7.750928e-03	1.221627e+01
1.400000e-07	-7.936247e-03	1.214050e+01
1.500000e-07	-7.456796e-03	1.204279e+01
1.600000e-07	-7.892615e-03	1.186797e+01
1.700000e-07	-6.732315e-03	1.177011e+01
1.800000e-07	-7.641190e-03	1.163129e+01
1.900000e-07	-6.413821e-03	1.149735e+01
2.000000e-07	-7.955223e-03	1.135208e+01
2.100000e-07	-7.123882e-03	1.118366e+01
2.200000e-07	-8.458145e-03	1.108644e+01
2.300000e-07	-7.245645e-03	1.091063e+01
2.400000e-07	-7.380375e-03	1.077216e+01
2.500000e-07	-7.012671e-03	1.064384e+01
2.600000e-07	-7.042761e-03	1.045682e+01
2.700000e-07	-6.196694e-03	1.030795e+01
2.800000e-07	-5.721126e-03	1.011858e+01
2.900000e-07	-6.716647e-03	9.910109e+00
3.000000e-07	-7.972754e-03	9.823157e+00
3.100000e-07	-8.083675e-03	9.574855e+00
3.200000e-07	-7.982382e-03	9.383814e+00
3.300000e-07	-7.446975e-03	9.224890e+00
3.400000e-07	-7.149547e-03	9.064923e+00
3.500000e-07	-6.406943e-03	8.855942e+00
3.600000e-07	-5.808359e-03	8.666970e+00
3.700000e-07	-6.205409e-03	8.477995e+00
3.800000e-07	-6.041400e-03	8.309418e+00
3.900000e-07	-6.375594e-03	8.076443e+00
4.000000e-07	-6.408568e-03	7.845972e+00
4.100000e-07	-6.924168e-03	7.623792e+00
