# 250604_11:21:35.408108
t	CH1	CH2
0.000000e+00	-9.876555e-03	8.549468e+00
1.000000e-08	-1.058328e-02	8.507845e+00
2.000000e-08	-1.019591e-02	8.467687e+00
3.000000e-08	-1.202478e-02	8.413606e+00
4.000000e-08	-1.112309e-02	8.403948e+00
5.000000e-08	-1.127801e-02	8.328848e+00
6.000000e-08	-1.001448e-02	8.277736e+00
7.000000e-08	-9.784237e-03	8.204058e+00
8.000000e-08	-9.543757e-03	8.170894e+00
9.000000e-08	-9.091292e-03	8.057790e+00
1.000000e-07	-9.011012e-03	8.016148e+00
1.100000e-07	-8.413970e-03	7.930314e+00
1.200000e-07	-9.456380e-03	7.824629e+00
1.300000e-07	-7.020480e-03	7.750424e+00
1.400000e-07	-7.529395e-03	7.696711e+00
1.500000e-07	-7.566210e-03	7.602975e+00
1.600000e-07	-8.978263e-03	7.527811e+00
1.700000e-07	-7.781268e-03	7.402971e+00
1.800000e-07	-6.585491e-03	7.255634e+00
1.900000e-07	-7.040852e-03	7.211444e+00
2.000000e-07	-6.831640e-03	7.056709e+00
2.100000e-07	-6.564196e-03	6.973970e+00
2.200000e-07	-5.552102e-03	6.877134e+00
2.300000e-07	-6.955740e-03	6.801973e+00
2.400000e-07	-5.859716e-03	6.688384e+00
2.500000e-07	-7.370570e-03	6.531339e+00
2.600000e-07	-6.425108e-03	6.413023e+00
2.700000e-07	-5.799787e-03	6.307336e+00
2.800000e-07	-5.564256e-03	6.191045e+00
2.900000e-07	-5.187737e-03	6.076657e+00
3.000000e-07	-5.314795e-03	5.991974e+00
3.100000e-07	-4.797991e-03	5.907727e+00
3.200000e-07	-6.097205e-03	5.687229e+00
3.300000e-07	-6.060481e-03	5.530493e+00
3.400000e-07	-5.910970e-03	5.442075e+00
3.500000e-07	-5.908261e-03	5.295707e+00
3.600000e-07	-5.285416e-03	5.149885e+00
3.700000e-07	-6.052046e-03	4.899764e+00
3.800000e-07	-5.066440e-03	4.801473e+00
3.900000e-07	-5.258617e-03	4.633633e+00
4.000000e-07	-4.193086e-03	4.507211e+00
4.100000e-07	-5.175181e-03	4.391996e+00
4.200000e-07	-5.570129e-03	4.275500e+00
4.300000e-07	-5.990342e-03	4.037654e+00
4.400000e-07	-5.884179e-03	3.907842e+00
4.500000e-07	-5.182760e-03	3.780972e+00
4.600000e-07	-5.006088e-03	3.644102e+00
