# 250604_11:21:38.516866
t	CH1	CH2
0.000000e+00	-1.235248e-02	8.559450e+00
1.000000e-08	-1.094502e-02	8.526790e+00
2.000000e-08	-1.093125e-02	8.485183e+00
3.000000e-08	-1.150455e-02	8.443107e+00
4.000000e-08	-1.031618e-02	8.401427e+00
5.000000e-08	-1.104825e-02	8.358320e+00
6.000000e-08	-1.090678e-02	8.294582e+00
7.000000e-08	-1.141259e-02	8.284532e+00
8.000000e-08	-1.015392e-02	8.176843e+00
9.000000e-08	-8.513105e-03	8.076187e+00
1.000000e-07	-8.319378e-03	8.032053e+00
1.100000e-07	-8.041061e-03	7.949911e+00
1.200000e-07	-8.034085e-03	7.882586e+00
1.300000e-07	-6.695630e-03	7.780346e+00
1.400000e-07	-7.395998e-03	7.716163e+00
1.500000e-07	-7.463847e-03	7.632079e+00
1.600000e-07	-8.783124e-03	7.538740e+00
1.700000e-07	-8.631270e-03	7.381524e+00
1.800000e-07	-6.555667e-03	7.334157e+00
1.900000e-07	-6.850892e-03	7.178321e+00
2.000000e-07	-6.272685e-03	7.086183e+00
2.100000e-07	-6.968787e-03	6.971952e+00
2.200000e-07	-6.042285e-03	6.896662e+00
2.300000e-07	-6.602387e-03	6.780523e+00
2.400000e-07	-7.234378e-03	6.705240e+00
2.500000e-07	-7.295875e-03	6.540369e+00
2.600000e-07	-6.495555e-03	6.430501e+00
2.700000e-07	-5.710154e-03	6.356791e+00
2.800000e-07	-5.361196e-03	6.231475e+00
2.900000e-07	-5.120999e-03	6.104291e+00
3.000000e-07	-5.441217e-03	5.969875e+00
3.100000e-07	-5.789964e-03	5.845134e+00
3.200000e-07	-6.784282e-03	5.692239e+00
3.300000e-07	-6.284908e-03	5.558872e+00
3.400000e-07	-6.440249e-03	5.443533e+00
3.500000e-07	-5.308599e-03	5.316188e+00
3.600000e-07	-5.404656e-03	5.138319e+00
3.700000e-07	-4.794158e-03	4.997866e+00
3.800000e-07	-5.594211e-03	4.790449e+00
3.900000e-07	-5.674701e-03	4.672658e+00
4.000000e-07	-5.352459e-03	4.536742e+00
4.100000e-07	-6.258740e-03	4.420926e+00
4.200000e-07	-6.071661e-03	4.254140e+00
4.300000e-07	-6.090413e-03	4.043564e+00
4.400000e-07	-5.084551e-03	3.937369e+00
4.500000e-07	-4.964641e-03	3.830448e+00
4.600000e-07	-4.991154e-03	3.652633e+00
4.700000e-07	-4.845620e-03	3.507168e+00
4.800000e-07	-6.276999e-03	3.284293e+00
4.900000e-07	-5.930444e-03	3.148300e+00
5.000000e-07	-5.656904e-03	3.031004e+00
5.100000e-07	-5.144853e-03	2.864160e+00
5.200000e-07	-5.212135e-03	2.717245e+00
5.300000e-07	-5.005661e-03	2.477773e+00
5.400000e-07	-4.670442e-03	2.348370e+00
5.500000e-07	-5.293290e-03	2.180477e+00
5.600000e-07	-4.952319e-03	2.071706e+00
5.700000e-07	-5.932648e-03	1.896191e+00
5.800000e-07	-5.246423e-03	1.715341e+00
5.900000e-07	-5.372931e-03	1.537273e+00
6.000000e-07	-4.295867e-03	1.339923e+00
6.100000e-07	-4.864832e-03	1.210475e+00
6.200000e-07	-4.809395e-03	9.900071e-01
6.300000e-07	-5.027157e-03	8.400274e-01
6.400000e-07	-5.322806e-03	6.431815e-01
6.500000e-07	-5.195329e-03	4.546854e-01
6.600000e-07	-5.087076e-03	3.489170e-01
6.700000e-07	-4.616556e-03	1.548996e-01
6.800000e-07	8.629858e-04	-6.257545e-02
6.900000e-07	7.117767e-03	-1.688974e-01
7.000000e-07	-3.511366e-03	-3.258371e-01
7.100000e-07	3.125409e-03	-4.126283e-01
7.200000e-07	-3.002999e-03	-6.310994e-01
7.300000e-07	-1.764887e-03	-8.110739e-01
7.400000e-07	-4.801023e-03	-9.258886e-01
7.500000e-07	1.471236e-02	-1.092679e+00
7.600000e-07	1.155283e-01	-1.229398e+00
7.700000e-07	-3.417897e-03	-1.461598e+00
7.800000e-07	-5.210968e-02	-1.714653e+00
7.900000e-07	-1.309559e-02	-1.864161e+00
8.000000e-07	-1.304640e-01	-2.040473e+00
8.100000e-07	4.268330e-02	-2.126242e+00
8.200000e-07	7.642364e-02	-2.262677e+00
8.300000e-07	-1.897028e-01	-2.472104e+00
8.400000e-07	1.526044e-01	-2.590479e+00
8.500000e-07	5.478371e-04	-2.767812e+00
8.600000e-07	-1.438087e-01	-2.864187e+00
8.700000e-07	1.744963e-01	-3.133276e+00
8.800000e-07	-1.175946e-01	-3.220578e+00
8.900000e-07	-2.684679e-02	-3.411520e+00
9.000000e-07	1.236719e-01	-3.567287e+00
9.100000e-07	-1.654045e-01	-3.633574e+00
9.200000e-07	1.516507e-01	-3.865197e+00
9.300000e-07	-3.031329e-02	-4.011553e+00
9.400000e-07	-5.492196e-02	-4.198467e+00
9.500000e-07	8.377572e-02	-4.356814e+00
9.600000e-07	-1.724893e-01	-4.422053e+00
9.700000e-07	1.219834e-01	-4.609999e+00
9.800000e-07	-5.890157e-02	-4.736966e+00
9.900000e-07	4.466984e-02	-4.937336e+00
1.000000e-06	6.865615e-02	-5.042554e+00
1.010000e-06	-1.260536e-01	-5.158994e+00
1.020000e-06	1.519934e-01	-5.356365e+00
1.030000e-06	-1.264358e-01	-5.586363e+00
1.040000e-06	3.821004e-02	-5.664177e+00
1.050000e-06	1.345011e-02	-5.759916e+00
1.060000e-06	-4.838506e-02	-5.925160e+00
1.070000e-06	1.210469e-01	-6.000503e+00
1.080000e-06	-8.970983e-02	-6.117287e+00
1.090000e-06	7.491865e-02	-6.325228e+00
1.100000e-06	-6.825842e-02	-6.440072e+00
1.110000e-06	1.716638e-02	-6.528387e+00
1.120000e-06	4.742373e-03	-6.642603e+00
1.130000e-06	-4.266496e-02	-6.757362e+00
1.140000e-06	6.507172e-02	-6.820999e+00
1.150000e-06	-4.554185e-02	-6.906366e+00
1.160000e-06	6.979938e-02	-7.127762e+00
1.170000e-06	-4.421489e-02	-7.200498e+00
1.180000e-06	4.501374e-03	-7.283706e+00
1.190000e-06	-8.481163e-03	-7.380867e+00
1.200000e-06	-8.294788e-03	-7.504133e+00
1.210000e-06	2.507029e-02	-7.557865e+00
1.220000e-06	-2.119024e-02	-7.684657e+00
1.230000e-06	3.345168e-02	-7.809870e+00
1.240000e-06	-2.085510e-02	-7.895257e+00
1.250000e-06	2.440413e-02	-7.999944e+00
1.260000e-06	-1.878927e-02	-8.062500e+00
1.270000e-06	9.587860e-04	-8.097235e+00
1.280000e-06	9.320789e-04	-8.169895e+00
1.290000e-06	2.990629e-03	-8.261548e+00
1.300000e-06	1.641997e-02	-8.304758e+00
1.310000e-06	-5.950148e-03	-8.368370e+00
1.320000e-06	1.035874e-02	-8.380924e+00
1.330000e-06	-8.822411e-03	-8.433024e+00
1.340000e-06	9.499965e-03	-8.426780e+00
1.350000e-06	-5.323876e-03	-8.548240e+00
1.360000e-06	6.283747e-03	-8.631971e+00
1.370000e-06	5.736761e-03	-8.673503e+00
1.380000e-06	6.507859e-03	-8.756764e+00
1.390000e-06	1.074799e-02	-8.735889e+00
1.400000e-06	-8.290086e-04	-8.798946e+00
1.410000e-06	3.705067e-03	-8.780001e+00
1.420000e-06	-1.012895e-04	-8.791473e+00
1.430000e-06	6.866042e-03	-8.841503e+00
1.440000e-06	5.798984e-03	-8.861628e+00
1.450000e-06	7.166123e-03	-8.863155e+00
1.460000e-06	8.792044e-03	-8.852557e+00
1.470000e-06	8.457301e-03	-8.903133e+00
1.480000e-06	9.804849e-03	-8.882584e+00
1.490000e-06	5.092144e-03	-8.823135e+00
1.500000e-06	5.868817e-03	-8.912607e+00
1.510000e-06	8.630505e-03	-8.843128e+00
1.520000e-06	1.228221e-02	-8.882479e+00
1.530000e-06	1.380348e-02	-8.834129e+00
1.540000e-06	1.165896e-02	-8.842177e+00
1.550000e-06	1.055425e-02	-8.842454e+00
1.560000e-06	9.856284e-03	-8.778999e+00
1.570000e-06	8.380863e-03	-8.798393e+00
1.580000e-06	5.938273e-03	-8.768344e+00
1.590000e-06	4.842823e-03	-8.706741e+00
1.600000e-06	5.783468e-03	-8.682605e+00
1.610000e-06	7.380180e-03	-8.590447e+00
1.620000e-06	5.282376e-03	-8.588394e+00
1.630000e-06	3.284485e-03	-8.514708e+00
1.640000e-06	3.579261e-03	-8.472580e+00
1.650000e-06	3.258911e-03	-8.410475e+00
1.660000e-06	3.176881e-03	-8.336844e+00
