# 250604_11:21:46.253565
t	CH1	CH2
0.000000e+00	-1.188005e-02	8.601973e+00
1.000000e-08	-9.973061e-03	8.538320e+00
2.000000e-08	-1.001105e-02	8.515217e+00
3.000000e-08	-1.217506e-02	8.463685e+00
4.000000e-08	-1.116817e-02	8.431008e+00
5.000000e-08	-1.132191e-02	8.349875e+00
6.000000e-08	-1.028296e-02	8.327267e+00
7.000000e-08	-1.041945e-02	8.243664e+00
8.000000e-08	-9.105441e-03	8.188380e+00
9.000000e-08	-7.867815e-03	8.126296e+00
1.000000e-07	-8.380155e-03	8.072137e+00
1.100000e-07	-8.125564e-03	7.956403e+00
1.200000e-07	-1.016954e-02	7.885643e+00
1.300000e-07	-7.962248e-03	7.822477e+00
1.400000e-07	-7.904792e-03	7.715821e+00
1.500000e-07	-6.623049e-03	7.643109e+00
1.600000e-07	-7.911087e-03	7.577900e+00
1.700000e-07	-8.260416e-03	7.433959e+00
1.800000e-07	-6.222152e-03	7.265196e+00
1.900000e-07	-7.307192e-03	7.241480e+00
2.000000e-07	-6.706783e-03	7.146792e+00
2.100000e-07	-8.659288e-03	7.031028e+00
2.200000e-07	-6.430251e-03	6.914716e+00
2.300000e-07	-6.955127e-03	6.811031e+00
2.400000e-07	-5.705919e-03	6.778746e+00
2.500000e-07	-6.791566e-03	6.580504e+00
2.600000e-07	-6.201700e-03	6.462033e+00
2.700000e-07	-5.829849e-03	6.348296e+00
2.800000e-07	-5.531026e-03	6.241058e+00
2.900000e-07	-6.680729e-03	6.136267e+00
3.000000e-07	-6.386526e-03	6.021054e+00
3.100000e-07	-6.200002e-03	5.935691e+00
3.200000e-07	-6.006522e-03	5.727377e+00
3.300000e-07	-5.386209e-03	5.579952e+00
3.400000e-07	-5.682398e-03	5.473115e+00
3.500000e-07	-5.362673e-03	5.348397e+00
3.600000e-07	-5.597446e-03	5.191906e+00
3.700000e-07	-5.700412e-03	4.980485e+00
3.800000e-07	-5.396398e-03	4.799583e+00
3.900000e-07	-5.661176e-03	4.714667e+00
4.000000e-07	-5.365396e-03	4.549870e+00
4.100000e-07	-5.373408e-03	4.450108e+00
4.200000e-07	-5.350657e-03	4.316713e+00
4.300000e-07	-5.366927e-03	4.084686e+00
4.400000e-07	-4.935873e-03	3.958872e+00
4.500000e-07	-5.292948e-03	3.801454e+00
4.600000e-07	-5.593834e-03	3.654113e+00
4.700000e-07	-4.949887e-03	3.537820e+00
4.800000e-07	-5.315535e-03	3.327222e+00
4.900000e-07	-5.303660e-03	3.178926e+00
5.000000e-07	-4.576194e-03	3.052510e+00
5.100000e-07	-4.646707e-03	2.914112e+00
5.200000e-07	-5.176199e-03	2.768802e+00
5.300000e-07	-5.287836e-03	2.638247e+00
5.400000e-07	-5.392472e-03	2.380400e+00
5.500000e-07	-4.363655e-03	2.221981e+00
5.600000e-07	-4.568135e-03	2.084589e+00
5.700000e-07	-5.290321e-03	1.937396e+00
5.800000e-07	-5.588860e-03	1.776402e+00
5.900000e-07	-5.293633e-03	1.590805e+00
6.000000e-07	-5.256958e-03	1.420880e+00
6.100000e-07	-5.436332e-03	1.251480e+00
6.200000e-07	-5.214054e-03	1.023534e+00
6.300000e-07	-4.334404e-03	8.500039e-01
6.400000e-07	-4.374870e-03	7.231118e-01
6.500000e-07	-4.057093e-03	5.052445e-01
6.600000e-07	-4.142478e-03	3.788497e-01
6.700000e-07	-4.339750e-03	1.568735e-01
6.800000e-07	-2.299381e-03	-1.159733e-02
6.900000e-07	6.057821e-03	-1.594174e-01
7.000000e-07	-2.964304e-03	-2.853130e-01
7.100000e-07	1.868478e-03	-4.206002e-01
7.200000e-07	-8.128568e-04	-5.900424e-01
7.300000e-07	1.909696e-04	-8.104950e-01
7.400000e-07	-4.689083e-03	-9.032819e-01
7.500000e-07	5.608273e-03	-1.022153e+00
7.600000e-07	9.027861e-02	-1.140070e+00
7.700000e-07	5.412110e-02	-1.369065e+00
7.800000e-07	-8.182923e-02	-1.651675e+00
7.900000e-07	3.750918e-03	-1.863726e+00
8.000000e-07	-1.080284e-01	-1.991549e+00
8.100000e-07	-3.750692e-02	-2.127362e+00
8.200000e-07	1.534576e-01	-2.214678e+00
8.300000e-07	-1.887351e-01	-2.423202e+00
8.400000e-07	5.729705e-02	-2.591597e+00
8.500000e-07	9.350092e-02	-2.705786e+00
8.600000e-07	-2.034728e-01	-2.865233e+00
8.700000e-07	1.433020e-01	-3.073886e+00
8.800000e-07	-3.184110e-02	-3.212076e+00
