# 250604_11:21:31.680187
t	CH1	CH2
0.000000e+00	-9.542481e-03	8.558119e+00
1.000000e-08	-1.253530e-02	8.514946e+00
2.000000e-08	-8.618558e-03	8.483831e+00
3.000000e-08	-1.277390e-02	8.472756e+00
4.000000e-08	-1.043533e-02	8.390078e+00
5.000000e-08	-1.046818e-02	8.346939e+00
6.000000e-08	-1.093989e-02	8.304856e+00
7.000000e-08	-1.072739e-02	8.242253e+00
8.000000e-08	-1.153592e-02	8.149966e+00
9.000000e-08	-9.798656e-03	8.092810e+00
1.000000e-07	-8.470737e-03	8.041149e+00
1.100000e-07	-7.831681e-03	7.954615e+00
1.200000e-07	-7.288531e-03	7.843252e+00
1.300000e-07	-6.822904e-03	7.757518e+00
1.400000e-07	-7.350772e-03	7.703807e+00
1.500000e-07	-8.326559e-03	7.632225e+00
1.600000e-07	-9.210104e-03	7.493937e+00
1.700000e-07	-8.803497e-03	7.387568e+00
1.800000e-07	-6.981434e-03	7.271831e+00
1.900000e-07	-6.228121e-03	7.189046e+00
2.000000e-07	-4.518699e-03	7.073385e+00
2.100000e-07	-6.313556e-03	6.999618e+00
2.200000e-07	-5.020689e-03	6.903785e+00
2.300000e-07	-7.140917e-03	6.789574e+00
2.400000e-07	-6.909876e-03	6.693361e+00
2.500000e-07	-8.311006e-03	6.557434e+00
2.600000e-07	-7.151326e-03	6.439099e+00
2.700000e-07	-6.654241e-03	6.346362e+00
2.800000e-07	-5.165425e-03	6.239622e+00
2.900000e-07	-5.354339e-03	6.084283e+00
3.000000e-07	-5.895138e-03	5.988045e+00
3.100000e-07	-6.464688e-03	5.882753e+00
3.200000e-07	-7.128270e-03	5.705906e+00
3.300000e-07	-6.077863e-03	5.577340e+00
3.400000e-07	-6.664502e-03	5.460627e+00
3.500000e-07	-5.584621e-03	5.324860e+00
3.600000e-07	-6.534210e-03	5.147536e+00
3.700000e-07	-5.109536e-03	4.978015e+00
3.800000e-07	-6.336435e-03	4.778021e+00
3.900000e-07	-5.319813e-03	4.651278e+00
