# 250604_11:21:40.112177
t	CH1	CH2
0.000000e+00	-1.130779e-02	8.599445e+00
1.000000e-08	-1.030062e-02	8.528916e+00
2.000000e-08	-1.048037e-02	8.496711e+00
3.000000e-08	-1.155344e-02	8.453656e+00
4.000000e-08	-1.016079e-02	8.402551e+00
5.000000e-08	-1.143263e-02	8.348970e+00
6.000000e-08	-9.705364e-03	8.327312e+00
7.000000e-08	-1.034268e-02	8.264211e+00
8.000000e-08	-8.296270e-03	8.190447e+00
9.000000e-08	-7.583564e-03	8.126234e+00
1.000000e-07	-8.369540e-03	8.026154e+00
1.100000e-07	-8.089755e-03	8.000944e+00
1.200000e-07	-1.003300e-02	7.856635e+00
1.300000e-07	-7.538837e-03	7.770398e+00
1.400000e-07	-8.203925e-03	7.686840e+00
1.500000e-07	-6.525683e-03	7.644104e+00
1.600000e-07	-7.265348e-03	7.538317e+00
1.700000e-07	-7.586579e-03	7.414498e+00
1.800000e-07	-6.213570e-03	7.277667e+00
1.900000e-07	-7.197107e-03	7.200973e+00
2.000000e-07	-6.564034e-03	7.096786e+00
2.100000e-07	-8.933621e-03	6.991447e+00
2.200000e-07	-5.973005e-03	6.887662e+00
2.300000e-07	-7.612576e-03	6.812448e+00
2.400000e-07	-5.546404e-03	6.697313e+00
2.500000e-07	-7.101162e-03	6.582368e+00
2.600000e-07	-6.043812e-03	6.460579e+00
2.700000e-07	-5.937964e-03	6.338320e+00
2.800000e-07	-5.670170e-03	6.213054e+00
2.900000e-07	-5.766390e-03	6.126763e+00
3.000000e-07	-6.433180e-03	6.010996e+00
3.100000e-07	-6.054974e-03	5.906131e+00
3.200000e-07	-6.486598e-03	5.687262e+00
3.300000e-07	-5.669286e-03	5.580870e+00
3.400000e-07	-5.973805e-03	5.431981e+00
3.500000e-07	-5.791914e-03	5.315740e+00
3.600000e-07	-5.384426e-03	5.170393e+00
3.700000e-07	-6.040099e-03	5.001475e+00
3.800000e-07	-5.744199e-03	4.810499e+00
3.900000e-07	-5.960709e-03	4.695609e+00
4.000000e-07	-5.500419e-03	4.558817e+00
4.100000e-07	-6.204033e-03	4.421528e+00
4.200000e-07	-5.893009e-03	4.314132e+00
4.300000e-07	-5.673761e-03	4.094656e+00
4.400000e-07	-5.667886e-03	3.937317e+00
4.500000e-07	-5.449121e-03	3.790979e+00
4.600000e-07	-5.121124e-03	3.643082e+00
4.700000e-07	-5.018106e-03	3.536764e+00
4.800000e-07	-5.263535e-03	3.317211e+00
4.900000e-07	-4.980991e-03	3.189819e+00
5.000000e-07	-5.389207e-03	3.031454e+00
5.100000e-07	-5.577393e-03	2.893183e+00
5.200000e-07	-5.968402e-03	2.748840e+00
5.300000e-07	-5.165126e-03	2.517735e+00
5.400000e-07	-5.848584e-03	2.399344e+00
5.500000e-07	-4.816912e-03	2.211473e+00
5.600000e-07	-4.419369e-03	2.051584e+00
5.700000e-07	-4.468242e-03	1.905712e+00
5.800000e-07	-5.180906e-03	1.727739e+00
5.900000e-07	-4.872172e-03	1.607817e+00
6.000000e-07	-4.546787e-03	1.349317e+00
6.100000e-07	-4.733108e-03	1.200026e+00
6.200000e-07	-5.054101e-03	1.031424e+00
6.300000e-07	-5.137629e-03	8.004550e-01
6.400000e-07	-4.217415e-03	6.716054e-01
6.500000e-07	-3.783650e-03	4.936318e-01
6.600000e-07	-4.515886e-03	3.768436e-01
6.700000e-07	-4.154077e-03	1.683194e-01
6.800000e-07	-1.212142e-03	-2.308282e-02
6.900000e-07	7.087140e-03	-2.005211e-01
7.000000e-07	-3.183939e-03	-2.868407e-01
7.100000e-07	2.456141e-03	-4.526516e-01
7.200000e-07	-2.249125e-03	-6.331039e-01
7.300000e-07	1.317794e-04	-7.991014e-01
7.400000e-07	-4.648100e-03	-9.368407e-01
7.500000e-07	1.014459e-02	-1.055262e+00
7.600000e-07	8.870345e-02	-1.230079e+00
7.700000e-07	5.022182e-02	-1.392158e+00
7.800000e-07	-8.822302e-02	-1.681839e+00
7.900000e-07	8.963364e-03	-1.863233e+00
8.000000e-07	-1.113926e-01	-2.022655e+00
8.100000e-07	-3.247692e-02	-2.129491e+00
8.200000e-07	1.540943e-01	-2.235233e+00
8.300000e-07	-1.910187e-01	-2.421784e+00
8.400000e-07	1.170026e-01	-2.601599e+00
8.500000e-07	1.174523e-01	-2.686896e+00
8.600000e-07	-1.887940e-01	-2.877433e+00
8.700000e-07	1.664238e-01	-3.064317e+00
8.800000e-07	-6.593245e-02	-3.221753e+00
8.900000e-07	-1.261461e-01	-3.381152e+00
9.000000e-07	1.756155e-01	-3.537396e+00
9.100000e-07	-1.623684e-01	-3.665254e+00
9.200000e-07	1.125365e-01	-3.794683e+00
9.300000e-07	7.596021e-02	-3.992201e+00
9.400000e-07	-1.298294e-01	-4.171525e+00
9.500000e-07	1.344052e-01	-4.298845e+00
9.600000e-07	-1.738138e-01	-4.413153e+00
9.700000e-07	7.254075e-02	-4.551476e+00
9.800000e-07	1.801014e-02	-4.716942e+00
