# 250604_11:21:44.717635
t	CH1	CH2
0.000000e+00	-1.238442e-02	8.579399e+00
1.000000e-08	-1.048215e-02	8.555818e+00
2.000000e-08	-1.037080e-02	8.535638e+00
3.000000e-08	-1.251253e-02	8.472611e+00
4.000000e-08	-1.137889e-02	8.460552e+00
5.000000e-08	-1.130542e-02	8.400373e+00
6.000000e-08	-9.667675e-03	8.335744e+00
7.000000e-08	-9.588267e-03	8.312532e+00
8.000000e-08	-9.524747e-03	8.237921e+00
9.000000e-08	-8.517413e-03	8.167184e+00
1.000000e-07	-9.239848e-03	8.093055e+00
1.100000e-07	-8.507727e-03	8.025822e+00
1.200000e-07	-1.028725e-02	7.943582e+00
1.300000e-07	-7.981113e-03	7.810905e+00
1.400000e-07	-8.335262e-03	7.765641e+00
1.500000e-07	-6.387895e-03	7.673032e+00
1.600000e-07	-6.689712e-03	7.596745e+00
1.700000e-07	-7.328939e-03	7.470324e+00
1.800000e-07	-7.213604e-03	7.364536e+00
1.900000e-07	-7.534615e-03	7.239877e+00
2.000000e-07	-6.260342e-03	7.134213e+00
2.100000e-07	-8.301026e-03	7.020954e+00
2.200000e-07	-6.002820e-03	6.925191e+00
2.300000e-07	-7.015389e-03	6.849952e+00
2.400000e-07	-5.348921e-03	6.766715e+00
2.500000e-07	-6.524593e-03	6.629876e+00
2.600000e-07	-5.600443e-03	6.461484e+00
2.700000e-07	-6.789025e-03	6.366322e+00
2.800000e-07	-6.209890e-03	6.260953e+00
2.900000e-07	-5.826734e-03	6.135167e+00
3.000000e-07	-6.207238e-03	6.031001e+00
3.100000e-07	-6.011498e-03	5.925590e+00
3.200000e-07	-6.173737e-03	5.814587e+00
3.300000e-07	-5.672669e-03	5.618848e+00
3.400000e-07	-5.179974e-03	5.523032e+00
3.500000e-07	-5.379941e-03	5.376217e+00
3.600000e-07	-5.568904e-03	5.249825e+00
3.700000e-07	-5.293738e-03	5.080254e+00
3.800000e-07	-5.179445e-03	4.859455e+00
3.900000e-07	-5.404928e-03	4.732608e+00
4.000000e-07	-5.164892e-03	4.557296e+00
4.100000e-07	-5.263658e-03	4.460475e+00
4.200000e-07	-5.252949e-03	4.304592e+00
4.300000e-07	-5.418439e-03	4.084093e+00
4.400000e-07	-4.979700e-03	3.977820e+00
4.500000e-07	-5.582986e-03	3.830851e+00
4.600000e-07	-4.673894e-03	3.702555e+00
4.700000e-07	-5.097191e-03	3.556169e+00
4.800000e-07	-4.279192e-03	3.376647e+00
4.900000e-07	-5.277892e-03	3.208299e+00
5.000000e-07	-5.549133e-03	3.082485e+00
5.100000e-07	-5.656686e-03	2.894565e+00
5.200000e-07	-5.593189e-03	2.818671e+00
5.300000e-07	-4.684485e-03	2.576724e+00
5.400000e-07	-5.777423e-03	2.398745e+00
5.500000e-07	-5.237128e-03	2.250382e+00
5.600000e-07	-5.075642e-03	2.112082e+00
5.700000e-07	-4.568169e-03	1.966794e+00
5.800000e-07	-4.879381e-03	1.818717e+00
5.900000e-07	-5.063458e-03	1.640221e+00
6.000000e-07	-5.662134e-03	1.439349e+00
6.100000e-07	-4.658710e-03	1.241906e+00
6.200000e-07	-4.434131e-03	1.071805e+00
6.300000e-07	-5.232634e-03	8.314277e-01
6.400000e-07	-4.961653e-03	6.940355e-01
6.500000e-07	-4.745316e-03	5.561381e-01
6.600000e-07	-3.826303e-03	3.977225e-01
6.700000e-07	-3.997789e-03	1.877460e-01
6.800000e-07	-3.043876e-03	2.137257e-02
6.900000e-07	6.566585e-03	-1.390158e-01
7.000000e-07	-4.275438e-04	-3.038605e-01
7.100000e-07	1.825629e-03	-4.012537e-01
7.200000e-07	-8.543350e-04	-5.388060e-01
7.300000e-07	-2.433477e-04	-7.599985e-01
7.400000e-07	-4.663546e-03	-8.554144e-01
7.500000e-07	4.181615e-03	-1.022283e+00
7.600000e-07	7.288984e-02	-1.158674e+00
7.700000e-07	7.681352e-02	-1.319295e+00
7.800000e-07	-8.180020e-02	-1.603355e+00
7.900000e-07	3.343958e-03	-1.803855e+00
8.000000e-07	-8.741288e-02	-1.990076e+00
8.100000e-07	-7.532141e-02	-2.096438e+00
8.200000e-07	1.565894e-01	-2.225253e+00
8.300000e-07	-1.566198e-01	-2.412855e+00
8.400000e-07	3.440871e-02	-2.577098e+00
8.500000e-07	1.633495e-01	-2.686437e+00
8.600000e-07	-1.620268e-01	-2.864034e+00
8.700000e-07	1.178682e-01	-3.085233e+00
8.800000e-07	9.209293e-03	-3.210199e+00
8.900000e-07	-1.570382e-01	-3.400599e+00
9.000000e-07	1.569453e-01	-3.515361e+00
9.100000e-07	-1.193737e-01	-3.612832e+00
9.200000e-07	4.288765e-02	-3.802802e+00
9.300000e-07	1.287090e-01	-3.999622e+00
9.400000e-07	-1.318524e-01	-4.148015e+00
9.500000e-07	1.154024e-01	-4.305886e+00
9.600000e-07	-1.325009e-01	-4.400096e+00
9.700000e-07	1.829554e-02	-4.558091e+00
9.800000e-07	5.693814e-02	-4.717818e+00
