# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310669.0681596736
# 
Resultados:
# tau_ns_=_(3.20+/-0.25)e+01
# dphi_rad_=_6.35+/-0.00
# SAR_W/g_=_165.54+/-13.05
# Hc_kA/m_=_4.98+/-0.19
# Mr_A/m_=_57.18+/-1.69
# Magnetizacion_max_emu/g_=_33.5+/-0.8
# Suceptibilidad_a_M=0_=_(1.207+/-0.026)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_150dA_100Mss_bobN13A0029.txt		20.00	56.38	4.83	57041.50	340.22	3.106279e+05	1.453426e+01	6.342182e+00	159.09	30.259717	4507	1.226e-02
300kHz_150dA_100Mss_bobN13A0030.txt		20.00	56.13	4.84	57041.50	333.84	3.106279e+05	1.428315e+01	6.341686e+00	155.02	30.005042	4507	1.221e-02
300kHz_150dA_100Mss_bobN13A0031.txt		20.00	55.60	4.80	57041.50	339.36	3.106279e+05	1.449252e+01	6.340211e+00	153.33	29.246804	4507	1.216e-02
300kHz_150dA_100Mss_bobN13A0032.txt		20.00	56.01	4.83	57041.50	338.33	3.106279e+05	1.447932e+01	6.342653e+00	159.75	30.501990	4507	1.220e-02
300kHz_150dA_100Mss_bobN13A0033.txt		20.00	54.37	4.71	57041.50	330.44	3.106279e+05	1.415244e+01	6.337910e+00	143.70	28.063702	4507	1.215e-02
300kHz_150dA_100Mss_bobN13A0034.txt		20.00	57.75	4.89	57041.50	340.43	3.106279e+05	1.457430e+01	6.346347e+00	170.77	32.401272	4507	1.244e-02
300kHz_150dA_100Mss_bobN13A0035.txt		20.00	54.74	4.76	57041.50	329.31	3.106279e+05	1.409120e+01	6.339848e+00	148.14	29.059854	4507	1.213e-02
300kHz_150dA_100Mss_bobN13A0036.txt		20.00	57.94	5.01	57041.50	333.21	3.106279e+05	1.430208e+01	6.347878e+00	171.64	33.189210	4507	1.209e-02
300kHz_150dA_100Mss_bobN13A0037.txt		20.00	56.90	4.90	57041.50	336.07	3.106279e+05	1.439369e+01	6.344688e+00	164.23	31.548451	4507	1.220e-02
300kHz_150dA_100Mss_bobN13A0038.txt		20.00	56.36	4.80	57041.50	337.79	3.106279e+05	1.446121e+01	6.342777e+00	159.88	30.565911	4507	1.236e-02
300kHz_150dA_100Mss_bobN13A0039.txt		20.00	55.60	4.80	57041.50	333.00	3.106279e+05	1.424714e+01	6.341507e+00	154.16	29.913147	4507	1.217e-02
300kHz_150dA_100Mss_bobN13A0040.txt		20.00	55.67	4.69	57041.50	346.78	3.106279e+05	1.479740e+01	6.339008e+00	153.26	28.628463	4507	1.250e-02
300kHz_150dA_100Mss_bobN13A0041.txt		20.00	53.79	4.61	57041.50	338.98	3.106279e+05	1.445989e+01	6.334362e+00	137.31	26.241296	4507	1.234e-02
300kHz_150dA_100Mss_bobN13A0042.txt		20.00	56.55	4.75	57041.50	345.18	3.106279e+05	1.472025e+01	6.341120e+00	158.22	29.713862	4507	1.253e-02
300kHz_150dA_100Mss_bobN13A0043.txt		20.00	59.22	4.82	57041.50	347.72	3.106279e+05	1.489262e+01	6.343496e+00	166.63	30.935063	4507	1.290e-02
