# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309862.48457979533
# 
Resultados:
# tau_ns_=_(5.26+/-0.27)e+01
# dphi_rad_=_6.39+/-0.01
# SAR_W/g_=_144.34+/-7.06
# Hc_kA/m_=_4.00+/-0.12
# Mr_A/m_=_59.84+/-1.91
# Magnetizacion_max_emu/g_=_37.75+/-0.31
# Suceptibilidad_a_M=0_=_(1.554+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_075dA_100Mss_bobN17A0031.txt		20.00	60.19	3.95	29169.25	383.86	3.098716e+05	1.522419e+01	6.383949e+00	145.02	51.931170	4518	1.578e-02
300kHz_075dA_100Mss_bobN17A0032.txt		20.00	64.38	4.20	29169.25	377.55	3.098716e+05	1.505966e+01	6.395763e+00	160.21	58.069259	4518	1.595e-02
300kHz_075dA_100Mss_bobN17A0033.txt		20.00	59.39	3.96	29169.25	378.64	3.098716e+05	1.503766e+01	6.384567e+00	144.12	52.252708	4518	1.555e-02
300kHz_075dA_100Mss_bobN17A0034.txt		20.00	59.52	3.90	29169.25	380.86	3.098716e+05	1.504848e+01	6.381072e+00	139.27	50.439357	4518	1.585e-02
300kHz_075dA_100Mss_bobN17A0035.txt		20.00	62.48	4.17	29169.25	376.19	3.098716e+05	1.500052e+01	6.387571e+00	148.01	53.811735	4518	1.573e-02
300kHz_075dA_100Mss_bobN17A0036.txt		20.00	60.70	4.04	29169.25	378.63	3.098716e+05	1.502952e+01	6.385349e+00	145.15	52.658550	4518	1.562e-02
300kHz_075dA_100Mss_bobN17A0037.txt		20.00	61.00	4.07	29169.25	376.61	3.098716e+05	1.497422e+01	6.385164e+00	144.36	52.562442	4518	1.567e-02
300kHz_075dA_100Mss_bobN17A0038.txt		20.00	61.30	4.10	29169.25	375.89	3.098716e+05	1.497101e+01	6.389950e+00	151.07	55.047868	4518	1.554e-02
300kHz_075dA_100Mss_bobN17A0039.txt		20.00	62.75	4.13	29169.25	376.67	3.098716e+05	1.499999e+01	6.391148e+00	153.06	55.670419	4518	1.586e-02
300kHz_075dA_100Mss_bobN17A0040.txt		20.00	56.87	3.77	29169.25	380.08	3.098716e+05	1.500405e+01	6.371751e+00	125.67	45.610225	4518	1.563e-02
300kHz_075dA_100Mss_bobN17A0041.txt		20.00	60.53	4.01	29169.25	377.41	3.098716e+05	1.498325e+01	6.384687e+00	143.77	52.314878	4518	1.573e-02
300kHz_075dA_100Mss_bobN17A0042.txt		20.00	59.55	3.91	29169.25	382.07	3.098716e+05	1.514764e+01	6.382080e+00	141.63	50.962622	4518	1.579e-02
300kHz_075dA_100Mss_bobN17A0043.txt		20.00	64.88	4.32	29169.25	370.90	3.098716e+05	1.478947e+01	6.399299e+00	162.25	59.910599	4518	1.559e-02
