# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310304.3901496295
# 
Resultados:
# tau_ns_=_(3.08+/-0.15)e+01
# dphi_rad_=_6.34+/-0.00
# SAR_W/g_=_131.82+/-5.62
# Hc_kA/m_=_4.33+/-0.10
# Mr_A/m_=_50.47+/-0.80
# Magnetizacion_max_emu/g_=_34.0+/-0.7
# Suceptibilidad_a_M=0_=_(1.214+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN13A0016.txt		20.00	50.42	4.36	47750.75	337.59	3.103525e+05	1.408803e+01	6.342808e+00	130.34	30.616238	4511	1.203e-02
300kHz_125dA_100Mss_bobN13A0017.txt		20.00	50.34	4.38	47750.75	332.54	3.103525e+05	1.390843e+01	6.343704e+00	130.61	31.077541	4511	1.197e-02
300kHz_125dA_100Mss_bobN13A0018.txt		20.00	49.37	4.32	47750.75	330.81	3.103525e+05	1.381418e+01	6.341539e+00	125.09	29.962547	4511	1.187e-02
300kHz_125dA_100Mss_bobN13A0019.txt		20.00	52.09	4.52	47750.75	334.14	3.102837e+05	1.399157e+01	6.349116e+00	143.09	33.863866	4512	1.206e-02
300kHz_125dA_100Mss_bobN13A0020.txt		20.00	50.92	4.45	47750.75	330.95	3.102837e+05	1.385841e+01	6.346575e+00	136.27	32.555284	4512	1.190e-02
300kHz_125dA_100Mss_bobN13A0021.txt		20.00	48.71	4.29	47750.75	327.99	3.102837e+05	1.370307e+01	6.339646e+00	120.03	28.989033	4512	1.181e-02
300kHz_125dA_100Mss_bobN13A0022.txt		20.00	49.85	4.38	47750.75	327.42	3.103525e+05	1.369410e+01	6.343248e+00	127.63	30.842653	4511	1.185e-02
300kHz_125dA_100Mss_bobN13A0023.txt		20.00	50.09	4.38	47750.75	331.49	3.103525e+05	1.386499e+01	6.344386e+00	131.67	31.428446	4511	1.189e-02
300kHz_125dA_100Mss_bobN13A0024.txt		20.00	51.82	4.46	47750.75	334.31	3.103525e+05	1.397769e+01	6.347812e+00	140.16	33.192557	4511	1.208e-02
300kHz_125dA_100Mss_bobN13A0025.txt		20.00	51.50	4.45	47750.75	333.41	3.103525e+05	1.395715e+01	6.347076e+00	138.36	32.813560	4511	1.205e-02
300kHz_125dA_100Mss_bobN13A0026.txt		20.00	51.73	4.48	47750.75	331.65	3.103525e+05	1.388962e+01	6.347670e+00	138.97	33.119426	4511	1.203e-02
300kHz_125dA_100Mss_bobN13A0027.txt		20.00	50.42	4.32	47750.75	337.37	3.102837e+05	1.406320e+01	6.344231e+00	133.18	31.348376	4512	1.211e-02
300kHz_125dA_100Mss_bobN13A0028.txt		20.00	49.98	4.26	47750.75	338.98	3.102837e+05	1.412069e+01	6.342082e+00	129.02	30.242526	4512	1.219e-02
300kHz_125dA_100Mss_bobN13A0029.txt		20.00	50.13	4.28	47750.75	343.13	3.103525e+05	1.427511e+01	6.340158e+00	126.20	29.251961	4511	1.222e-02
300kHz_125dA_100Mss_bobN13A0030.txt		20.00	51.14	4.41	47750.75	332.88	3.102837e+05	1.393813e+01	6.346297e+00	136.46	32.412406	4512	1.204e-02
300kHz_125dA_100Mss_bobN13A0031.txt		20.00	50.98	4.38	47750.75	337.14	3.103525e+05	1.407267e+01	6.345936e+00	137.02	32.227108	4511	1.212e-02
300kHz_125dA_100Mss_bobN13A0032.txt		20.00	50.06	4.30	47750.75	337.95	3.102837e+05	1.408209e+01	6.343302e+00	131.33	30.871699	4512	1.212e-02
300kHz_125dA_100Mss_bobN13A0033.txt		20.00	49.78	4.29	47750.75	333.37	3.102837e+05	1.390475e+01	6.343967e+00	131.11	31.214166	4512	1.206e-02
300kHz_125dA_100Mss_bobN13A0034.txt		20.00	50.31	4.28	47750.75	344.75	3.102837e+05	1.435742e+01	6.340776e+00	128.28	29.571828	4512	1.224e-02
300kHz_125dA_100Mss_bobN13A0035.txt		20.00	50.66	4.26	47750.75	344.62	3.102837e+05	1.434879e+01	6.341803e+00	130.49	30.099951	4512	1.239e-02
300kHz_125dA_100Mss_bobN13A0036.txt		20.00	50.66	4.26	47750.75	346.72	3.103525e+05	1.443864e+01	6.341826e+00	131.38	30.111864	4511	1.240e-02
300kHz_125dA_100Mss_bobN13A0037.txt		20.00	49.97	4.20	47750.75	346.43	3.103525e+05	1.442416e+01	6.341155e+00	129.75	29.766426	4511	1.243e-02
300kHz_125dA_100Mss_bobN13A0038.txt		20.00	50.00	4.19	47750.75	348.21	3.102837e+05	1.450281e+01	6.338852e+00	125.25	28.580943	4512	1.244e-02
300kHz_125dA_100Mss_bobN13A0039.txt		20.00	49.56	4.12	47750.75	349.36	3.103525e+05	1.454653e+01	6.338129e+00	124.03	28.209416	4511	1.256e-02
300kHz_125dA_100Mss_bobN13A0040.txt		20.00	50.04	4.20	47750.75	350.80	3.102837e+05	1.460325e+01	6.338037e+00	124.28	28.162370	4512	1.247e-02
300kHz_125dA_100Mss_bobN13A0041.txt		20.00	50.40	4.22	47750.75	348.99	3.102837e+05	1.453377e+01	6.341927e+00	132.45	30.164083	4512	1.245e-02
300kHz_125dA_100Mss_bobN13A0042.txt		20.00	49.95	4.24	47750.75	342.77	3.102837e+05	1.429547e+01	6.339306e+00	124.47	28.814698	4512	1.233e-02
300kHz_125dA_100Mss_bobN13A0043.txt		20.00	49.43	4.14	47750.75	344.88	3.102837e+05	1.433837e+01	6.338343e+00	122.70	28.319382	4512	1.242e-02
