# 250604_11:53:34.027518
t	CH1	CH2
0.000000e+00	-1.720249e-02	1.084065e+01
1.000000e-08	-1.415873e-02	1.079017e+01
2.000000e-08	-1.333704e-02	1.076944e+01
3.000000e-08	-1.220641e-02	1.070534e+01
4.000000e-08	-1.378290e-02	1.066323e+01
5.000000e-08	-1.378389e-02	1.056955e+01
6.000000e-08	-1.316231e-02	1.051539e+01
7.000000e-08	-1.419474e-02	1.042812e+01
8.000000e-08	-1.400767e-02	1.036534e+01
9.000000e-08	-1.502471e-02	1.025265e+01
1.000000e-07	-1.051230e-02	1.018807e+01
1.100000e-07	-1.252127e-02	1.014326e+01
1.200000e-07	-1.044820e-02	1.000057e+01
1.300000e-07	-1.313750e-02	9.885231e+00
1.400000e-07	-1.281728e-02	9.838573e+00
1.500000e-07	-1.146853e-02	9.651306e+00
1.600000e-07	-1.209547e-02	9.586415e+00
1.700000e-07	-9.982820e-03	9.452679e+00
1.800000e-07	-1.136473e-02	9.316966e+00
1.900000e-07	-7.031855e-03	9.262652e+00
2.000000e-07	-1.164336e-02	9.156969e+00
2.100000e-07	-9.914895e-03	9.032098e+00
2.200000e-07	-1.235942e-02	8.872804e+00
2.300000e-07	-1.041930e-02	8.735812e+00
2.400000e-07	-9.910049e-03	8.619598e+00
2.500000e-07	-7.748968e-03	8.502783e+00
2.600000e-07	-8.369752e-03	8.348022e+00
2.700000e-07	-8.240502e-03	8.219173e+00
2.800000e-07	-8.966541e-03	8.035280e+00
2.900000e-07	-9.921485e-03	7.965388e+00
3.000000e-07	-8.392909e-03	7.796465e+00
3.100000e-07	-9.348690e-03	7.591622e+00
3.200000e-07	-7.666381e-03	7.449124e+00
3.300000e-07	-7.670091e-03	7.190703e+00
3.400000e-07	-7.694949e-03	7.064259e+00
3.500000e-07	-7.998521e-03	6.905809e+00
3.600000e-07	-9.034537e-03	6.769487e+00
3.700000e-07	-8.473521e-03	6.559119e+00
3.800000e-07	-9.056104e-03	6.389974e+00
3.900000e-07	-6.796949e-03	6.209051e+00
4.000000e-07	-7.833187e-03	6.054204e+00
4.100000e-07	-7.411146e-03	5.903761e+00
4.200000e-07	-7.399135e-03	5.675332e+00
4.300000e-07	-7.278400e-03	5.475313e+00
4.400000e-07	-7.201425e-03	5.344782e+00
4.500000e-07	-7.971248e-03	5.121760e+00
4.600000e-07	-8.108166e-03	4.902202e+00
4.700000e-07	-6.420629e-03	4.651682e+00
4.800000e-07	-6.435694e-03	4.463159e+00
4.900000e-07	-6.330328e-03	4.366862e+00
5.000000e-07	-6.516768e-03	4.052180e+00
5.100000e-07	-6.498244e-03	3.902783e+00
5.200000e-07	-6.626357e-03	3.714260e+00
5.300000e-07	-6.136299e-03	3.544912e+00
5.400000e-07	-7.250816e-03	3.242209e+00
