# 250604_11:53:30.959629
t	CH1	CH2
0.000000e+00	-1.697109e-02	1.086058e+01
1.000000e-08	-1.468089e-02	1.080730e+01
2.000000e-08	-1.403847e-02	1.074518e+01
3.000000e-08	-1.401787e-02	1.067158e+01
4.000000e-08	-1.315795e-02	1.061845e+01
5.000000e-08	-1.333904e-02	1.055377e+01
6.000000e-08	-1.362901e-02	1.049906e+01
7.000000e-08	-1.495509e-02	1.039575e+01
8.000000e-08	-1.392851e-02	1.030361e+01
9.000000e-08	-1.405421e-02	1.024745e+01
1.000000e-07	-1.100646e-02	1.017474e+01
1.100000e-07	-1.247514e-02	1.005151e+01
1.200000e-07	-1.158986e-02	1.001687e+01
1.300000e-07	-1.315574e-02	9.869108e+00
1.400000e-07	-1.214077e-02	9.726269e+00
1.500000e-07	-1.146348e-02	9.681530e+00
1.600000e-07	-1.192852e-02	9.534315e+00
1.700000e-07	-1.104774e-02	9.428449e+00
1.800000e-07	-1.158191e-02	9.294788e+00
1.900000e-07	-9.444616e-03	9.281578e+00
2.000000e-07	-1.012664e-02	9.131688e+00
2.100000e-07	-1.161646e-02	8.966372e+00
2.200000e-07	-1.202196e-02	8.851028e+00
2.300000e-07	-1.060129e-02	8.713736e+00
2.400000e-07	-8.700690e-03	8.596849e+00
2.500000e-07	-7.889342e-03	8.472108e+00
2.600000e-07	-8.161022e-03	8.374765e+00
2.700000e-07	-8.064593e-03	8.167416e+00
2.800000e-07	-8.916706e-03	8.070009e+00
2.900000e-07	-1.003045e-02	7.872211e+00
3.000000e-07	-1.029267e-02	7.734269e+00
3.100000e-07	-9.637714e-03	7.594849e+00
3.200000e-07	-8.391567e-03	7.417441e+00
3.300000e-07	-7.110111e-03	7.238474e+00
3.400000e-07	-7.108160e-03	7.030631e+00
3.500000e-07	-7.893167e-03	6.912711e+00
3.600000e-07	-8.220227e-03	6.803838e+00
3.700000e-07	-8.600227e-03	6.583719e+00
3.800000e-07	-8.685389e-03	6.355895e+00
3.900000e-07	-8.323014e-03	6.208470e+00
4.000000e-07	-8.455811e-03	6.010083e+00
4.100000e-07	-7.080179e-03	5.880158e+00
4.200000e-07	-7.068366e-03	5.622009e+00
4.300000e-07	-7.055049e-03	5.481212e+00
4.400000e-07	-7.775236e-03	5.293137e+00
4.500000e-07	-7.434311e-03	5.069103e+00
4.600000e-07	-7.558418e-03	4.819004e+00
4.700000e-07	-7.437615e-03	4.629503e+00
4.800000e-07	-6.895965e-03	4.462133e+00
4.900000e-07	-7.507482e-03	4.310685e+00
5.000000e-07	-6.736043e-03	4.051032e+00
5.100000e-07	-6.636594e-03	3.882106e+00
5.200000e-07	-6.720445e-03	3.651607e+00
5.300000e-07	-7.131956e-03	3.492235e+00
5.400000e-07	-6.732187e-03	3.240583e+00
5.500000e-07	-5.124988e-03	3.101181e+00
5.600000e-07	-5.835574e-03	2.911183e+00
5.700000e-07	-8.710163e-03	2.732211e+00
5.800000e-07	-2.496001e-03	2.419608e+00
5.900000e-07	-1.297145e-02	2.251529e+00
6.000000e-07	-2.274291e-03	2.041105e+00
6.100000e-07	-1.400014e-02	1.870532e+00
6.200000e-07	5.839497e-04	1.607976e+00
6.300000e-07	-9.481021e-03	1.405949e+00
6.400000e-07	1.961179e-04	1.178922e+00
6.500000e-07	-4.704193e-03	9.222909e-01
6.600000e-07	-5.804871e-03	7.232885e-01
6.700000e-07	-6.263894e-03	5.322372e-01
6.800000e-07	-9.922440e-03	3.037875e-01
6.900000e-07	-6.159026e-03	4.068104e-02
7.000000e-07	2.874849e-03	-1.292680e-01
7.100000e-07	5.373472e-03	-3.177652e-01
7.200000e-07	8.286265e-04	-4.656800e-01
7.300000e-07	8.292152e-03	-6.986889e-01
7.400000e-07	7.753361e-04	-8.872602e-01
7.500000e-07	-2.942452e-03	-1.084258e+00
7.600000e-07	5.868609e-04	-1.336132e+00
7.700000e-07	7.330233e-02	-1.537741e+00
7.800000e-07	8.552641e-02	-1.686713e+00
7.900000e-07	-8.744248e-02	-1.927815e+00
8.000000e-07	8.699008e-03	-2.194572e+00
8.100000e-07	-3.085107e-02	-2.464156e+00
