# 250604_11:53:35.547117
t	CH1	CH2
0.000000e+00	-1.611240e-02	1.080226e+01
1.000000e-08	-1.365627e-02	1.075855e+01
2.000000e-08	-1.278492e-02	1.072742e+01
3.000000e-08	-1.310853e-02	1.068279e+01
4.000000e-08	-1.370897e-02	1.061863e+01
5.000000e-08	-1.368372e-02	1.052710e+01
6.000000e-08	-1.351190e-02	1.048336e+01
7.000000e-08	-1.380027e-02	1.038803e+01
8.000000e-08	-1.304250e-02	1.025390e+01
9.000000e-08	-1.295863e-02	1.025073e+01
1.000000e-07	-1.047256e-02	1.012797e+01
1.100000e-07	-1.119432e-02	1.007132e+01
1.200000e-07	-1.155306e-02	9.998550e+00
1.300000e-07	-1.207789e-02	9.870361e+00
1.400000e-07	-1.241585e-02	9.755630e+00
1.500000e-07	-1.171568e-02	9.631807e+00
1.600000e-07	-1.187251e-02	9.514399e+00
1.700000e-07	-1.020100e-02	9.411682e+00
1.800000e-07	-1.103167e-02	9.336440e+00
1.900000e-07	-8.560629e-03	9.218733e+00
2.000000e-07	-1.097096e-02	9.115870e+00
2.100000e-07	-1.115699e-02	8.978154e+00
2.200000e-07	-1.198505e-02	8.862734e+00
2.300000e-07	-1.101355e-02	8.706392e+00
2.400000e-07	-9.658989e-03	8.568078e+00
2.500000e-07	-8.025219e-03	8.453813e+00
2.600000e-07	-8.611797e-03	8.333969e+00
2.700000e-07	-9.022280e-03	8.187728e+00
2.800000e-07	-8.753621e-03	8.031729e+00
2.900000e-07	-9.766491e-03	7.872896e+00
3.000000e-07	-9.619550e-03	7.748500e+00
3.100000e-07	-9.568669e-03	7.588099e+00
3.200000e-07	-8.979459e-03	7.419106e+00
3.300000e-07	-7.333459e-03	7.219599e+00
3.400000e-07	-7.660962e-03	7.072333e+00
3.500000e-07	-6.865250e-03	6.863313e+00
3.600000e-07	-8.791880e-03	6.746421e+00
3.700000e-07	-8.104560e-03	6.556545e+00
3.800000e-07	-7.946382e-03	6.345574e+00
3.900000e-07	-7.549100e-03	6.180126e+00
4.000000e-07	-8.414979e-03	6.031232e+00
4.100000e-07	-7.351427e-03	5.894838e+00
4.200000e-07	-7.053425e-03	5.649909e+00
4.300000e-07	-7.243910e-03	5.462909e+00
4.400000e-07	-7.845150e-03	5.264318e+00
4.500000e-07	-7.753247e-03	5.072265e+00
4.600000e-07	-7.658264e-03	4.811613e+00
4.700000e-07	-6.486553e-03	4.631681e+00
4.800000e-07	-7.287805e-03	4.491283e+00
4.900000e-07	-6.101541e-03	4.324821e+00
5.000000e-07	-5.795815e-03	3.990282e+00
5.100000e-07	-6.247312e-03	3.851313e+00
5.200000e-07	-6.926079e-03	3.692289e+00
5.300000e-07	-7.149267e-03	3.524343e+00
5.400000e-07	-6.619657e-03	3.260780e+00
5.500000e-07	-5.830048e-03	3.071708e+00
5.600000e-07	-5.549311e-03	2.883335e+00
5.700000e-07	-5.730266e-03	2.702843e+00
5.800000e-07	-6.106503e-03	2.420204e+00
5.900000e-07	-5.695074e-03	2.250183e+00
6.000000e-07	-6.318986e-03	2.051128e+00
6.100000e-07	-6.637587e-03	1.850284e+00
6.200000e-07	-6.295024e-03	1.607676e+00
6.300000e-07	-5.788797e-03	1.398077e+00
6.400000e-07	-5.568168e-03	1.149025e+00
6.500000e-07	-5.967983e-03	8.843934e-01
6.600000e-07	-5.659711e-03	6.848658e-01
6.700000e-07	-5.360976e-03	4.948370e-01
6.800000e-07	-4.843102e-03	3.454192e-01
6.900000e-07	-4.117167e-03	3.263009e-02
7.000000e-07	5.189144e-03	-1.177384e-01
7.100000e-07	3.693377e-03	-3.247144e-01
7.200000e-07	-2.379562e-03	-4.951542e-01
7.300000e-07	4.126594e-03	-7.057397e-01
7.400000e-07	-1.836001e-03	-9.056893e-01
7.500000e-07	-2.458777e-03	-1.045657e+00
7.600000e-07	1.374048e-03	-1.305181e+00
7.700000e-07	7.493051e-02	-1.526733e+00
7.800000e-07	1.047558e-01	-1.663611e+00
7.900000e-07	-1.070243e-01	-1.956238e+00
8.000000e-07	2.049481e-02	-2.231976e+00
8.100000e-07	-3.755456e-02	-2.484159e+00
8.200000e-07	-1.268939e-01	-2.633604e+00
8.300000e-07	-1.346474e-02	-2.790475e+00
8.400000e-07	1.439450e-01	-2.865133e+00
8.500000e-07	-1.863099e-01	-3.129397e+00
8.600000e-07	1.977934e-01	-3.348967e+00
8.700000e-07	-7.516750e-02	-3.525715e+00
8.800000e-07	-4.346292e-02	-3.759395e+00
8.900000e-07	1.374920e-01	-3.959346e+00
9.000000e-07	-2.062412e-01	-4.207373e+00
9.100000e-07	1.534419e-01	-4.368395e+00
9.200000e-07	-6.802253e-02	-4.485681e+00
9.300000e-07	-1.518573e-02	-4.788342e+00
9.400000e-07	1.561754e-01	-4.915769e+00
9.500000e-07	-1.590627e-01	-5.129265e+00
9.600000e-07	1.693238e-01	-5.379447e+00
9.700000e-07	-1.666063e-01	-5.550976e+00
9.800000e-07	6.001070e-02	-5.758395e+00
9.900000e-07	2.382954e-02	-5.925267e+00
1.000000e-06	-7.814262e-02	-6.115838e+00
1.010000e-06	1.769215e-01	-6.296333e+00
1.020000e-06	-1.625125e-01	-6.455611e+00
1.030000e-06	1.490260e-01	-6.673187e+00
1.040000e-06	-1.050221e-01	-6.812504e+00
1.050000e-06	1.915779e-02	-7.012003e+00
1.060000e-06	1.941141e-03	-7.201554e+00
1.070000e-06	-4.917532e-02	-7.338395e+00
1.080000e-06	1.132355e-01	-7.494240e+00
1.090000e-06	-8.259592e-02	-7.696316e+00
1.100000e-06	1.095977e-01	-7.904317e+00
1.110000e-06	-9.402090e-02	-8.042080e+00
1.120000e-06	5.407860e-02	-8.140950e+00
1.130000e-06	-4.098265e-02	-8.295316e+00
1.140000e-06	1.309804e-03	-8.402157e+00
1.150000e-06	1.724166e-02	-8.587924e+00
1.160000e-06	-1.219630e-02	-8.737441e+00
1.170000e-06	5.669029e-02	-8.852708e+00
1.180000e-06	-3.219298e-02	-8.998999e+00
1.190000e-06	3.855153e-02	-9.094817e+00
1.200000e-06	-5.131227e-02	-9.254053e+00
1.210000e-06	3.046633e-02	-9.338921e+00
1.220000e-06	-2.073378e-02	-9.464836e+00
1.230000e-06	2.050459e-02	-9.589553e+00
1.240000e-06	1.012294e-03	-9.675795e+00
1.250000e-06	1.114602e-02	-9.800653e+00
1.260000e-06	1.248764e-02	-9.893739e+00
1.270000e-06	-5.767076e-03	-9.937500e+00
1.280000e-06	6.714145e-03	-1.010429e+01
1.290000e-06	-1.350294e-02	-1.019808e+01
1.300000e-06	1.510844e-02	-1.025232e+01
1.310000e-06	6.386816e-05	-1.034909e+01
1.320000e-06	1.473063e-02	-1.046323e+01
1.330000e-06	1.265183e-03	-1.048584e+01
1.340000e-06	5.296863e-03	-1.058966e+01
1.350000e-06	3.019471e-03	-1.063173e+01
1.360000e-06	1.310329e-03	-1.069579e+01
1.370000e-06	1.962549e-03	-1.073542e+01
1.380000e-06	3.683816e-03	-1.078008e+01
1.390000e-06	9.717193e-03	-1.085219e+01
1.400000e-06	8.356628e-03	-1.085289e+01
1.410000e-06	6.947246e-03	-1.092692e+01
1.420000e-06	2.539180e-03	-1.092807e+01
1.430000e-06	3.240006e-03	-1.096913e+01
1.440000e-06	4.299074e-03	-1.099021e+01
1.450000e-06	4.677362e-03	-1.103171e+01
1.460000e-06	7.011572e-03	-1.101179e+01
1.470000e-06	7.422645e-03	-1.106294e+01
1.480000e-06	9.813468e-03	-1.105336e+01
1.490000e-06	8.318143e-03	-1.113434e+01
1.500000e-06	6.083643e-03	-1.106489e+01
1.510000e-06	2.302305e-03	-1.110396e+01
1.520000e-06	3.706976e-03	-1.105494e+01
1.530000e-06	6.560273e-03	-1.110399e+01
1.540000e-06	9.446409e-03	-1.106379e+01
1.550000e-06	9.724341e-03	-1.106072e+01
1.560000e-06	8.229218e-03	-1.102933e+01
1.570000e-06	8.486536e-03	-1.103011e+01
1.580000e-06	7.164055e-03	-1.094753e+01
1.590000e-06	5.375438e-03	-1.091547e+01
1.600000e-06	4.341519e-03	-1.090337e+01
1.610000e-06	5.505535e-03	-1.088329e+01
1.620000e-06	7.718258e-03	-1.081170e+01
1.630000e-06	9.218458e-03	-1.075710e+01
1.640000e-06	6.493403e-03	-1.072587e+01
1.650000e-06	5.680748e-03	-1.063378e+01
1.660000e-06	5.088099e-03	-1.058165e+01
1.670000e-06	4.656342e-03	-1.052852e+01
1.680000e-06	4.623604e-03	-1.043279e+01
1.690000e-06	4.446432e-03	-1.041168e+01
1.700000e-06	5.564324e-03	-1.026404e+01
1.710000e-06	4.828338e-03	-1.021023e+01
1.720000e-06	4.607333e-03	-1.010692e+01
1.730000e-06	3.009633e-03	-1.002071e+01
1.740000e-06	3.631631e-03	-9.896995e+00
1.750000e-06	3.078072e-03	-9.811258e+00
1.760000e-06	3.475780e-03	-9.737097e+00
1.770000e-06	3.554704e-03	-9.633188e+00
1.780000e-06	3.023128e-03	-9.517645e+00
1.790000e-06	3.239148e-03	-9.452314e+00
1.800000e-06	2.702627e-03	-9.327121e+00
1.810000e-06	1.995464e-03	-9.209151e+00
1.820000e-06	3.283122e-04	-9.073362e+00
1.830000e-06	4.411470e-04	-8.936545e+00
1.840000e-06	1.052746e-03	-8.800259e+00
1.850000e-06	2.213964e-03	-8.695467e+00
1.860000e-06	1.408961e-03	-8.588173e+00
1.870000e-06	1.936883e-03	-8.380153e+00
1.880000e-06	1.472058e-03	-8.263940e+00
1.890000e-06	-6.389645e-04	-8.115926e+00
1.900000e-06	-1.751194e-03	-8.010733e+00
1.910000e-06	-9.611548e-04	-7.871888e+00
1.920000e-06	-4.522431e-04	-7.663363e+00
1.930000e-06	-1.607959e-04	-7.534941e+00
1.940000e-06	-3.076120e-04	-7.326997e+00
1.950000e-06	-7.342603e-04	-7.178203e+00
1.960000e-06	-6.903927e-04	-6.988625e+00
1.970000e-06	-6.927203e-04	-6.799701e+00
1.980000e-06	-3.334866e-03	-6.630785e+00
1.990000e-06	-2.319048e-03	-6.493938e+00
2.000000e-06	-2.386571e-03	-6.294969e+00
2.010000e-06	-1.712044e-03	-6.116037e+00
2.020000e-06	-1.554962e-03	-5.917497e+00
2.030000e-06	-3.331979e-03	-5.778026e+00
2.040000e-06	-2.944022e-03	-5.599554e+00
2.050000e-06	-3.454454e-03	-5.419706e+00
2.060000e-06	-3.372496e-03	-5.147450e+00
2.070000e-06	-4.504836e-03	-4.948071e+00
2.080000e-06	-2.507139e-03	-4.672972e+00
2.090000e-06	-4.099738e-03	-4.527418e+00
2.100000e-06	-2.603693e-03	-4.368046e+00
2.110000e-06	-5.251982e-03	-4.168733e+00
2.120000e-06	-3.583116e-03	-4.050780e+00
2.130000e-06	-5.983427e-03	-3.762331e+00
2.140000e-06	-3.667948e-03	-3.600048e+00
2.150000e-06	-5.041818e-03	-3.390102e+00
2.160000e-06	-4.258295e-03	-3.200656e+00
2.170000e-06	-4.326762e-03	-2.948603e+00
2.180000e-06	-3.115797e-03	-2.768502e+00
2.190000e-06	-4.360326e-03	-2.559096e+00
2.200000e-06	-5.142095e-03	-2.399425e+00
2.210000e-06	-4.636459e-03	-2.135597e+00
