# 250604_11:53:32.506826
t	CH1	CH2
0.000000e+00	-1.590062e-02	1.083406e+01
1.000000e-08	-1.379609e-02	1.078985e+01
2.000000e-08	-1.431101e-02	1.071622e+01
3.000000e-08	-1.328825e-02	1.068503e+01
4.000000e-08	-1.321740e-02	1.065138e+01
5.000000e-08	-1.308017e-02	1.055969e+01
6.000000e-08	-1.446095e-02	1.049359e+01
7.000000e-08	-1.593087e-02	1.039090e+01
8.000000e-08	-1.336424e-02	1.030466e+01
9.000000e-08	-1.168051e-02	1.021196e+01
1.000000e-07	-1.040488e-02	1.017725e+01
1.100000e-07	-1.212581e-02	1.006351e+01
1.200000e-07	-1.158895e-02	9.958302e+00
1.300000e-07	-1.196139e-02	9.844009e+00
1.400000e-07	-1.222127e-02	9.780241e+00
1.500000e-07	-1.225643e-02	9.643986e+00
1.600000e-07	-1.379224e-02	9.518717e+00
1.700000e-07	-1.055513e-02	9.429954e+00
1.800000e-07	-9.836698e-03	9.327237e+00
1.900000e-07	-8.841431e-03	9.211960e+00
2.000000e-07	-1.087177e-02	9.156241e+00
2.100000e-07	-1.115795e-02	8.981271e+00
2.200000e-07	-1.138875e-02	8.832457e+00
2.300000e-07	-1.042608e-02	8.694740e+00
2.400000e-07	-1.038709e-02	8.579900e+00
2.500000e-07	-9.741987e-03	8.463609e+00
2.600000e-07	-8.011020e-03	8.375847e+00
2.700000e-07	-8.013758e-03	8.182746e+00
2.800000e-07	-8.322865e-03	8.040559e+00
2.900000e-07	-9.879254e-03	7.903159e+00
3.000000e-07	-9.273037e-03	7.716217e+00
3.100000e-07	-9.515455e-03	7.577299e+00
3.200000e-07	-9.044549e-03	7.390952e+00
3.300000e-07	-8.724139e-03	7.221405e+00
3.400000e-07	-7.589889e-03	7.073629e+00
3.500000e-07	-8.163987e-03	6.875164e+00
3.600000e-07	-8.295278e-03	6.697726e+00
3.700000e-07	-8.162825e-03	6.548748e+00
3.800000e-07	-8.830086e-03	6.389795e+00
3.900000e-07	-7.588791e-03	6.209376e+00
4.000000e-07	-7.495557e-03	6.031026e+00
4.100000e-07	-7.163635e-03	5.884560e+00
4.200000e-07	-7.074884e-03	5.655578e+00
4.300000e-07	-7.195132e-03	5.504585e+00
4.400000e-07	-7.398472e-03	5.255087e+00
4.500000e-07	-7.977680e-03	5.074559e+00
4.600000e-07	-7.327695e-03	4.811378e+00
4.700000e-07	-7.027180e-03	4.653079e+00
4.800000e-07	-7.550112e-03	4.474158e+00
4.900000e-07	-6.623439e-03	4.297064e+00
5.000000e-07	-6.141092e-03	4.040631e+00
5.100000e-07	-5.953330e-03	3.863110e+00
5.200000e-07	-6.854590e-03	3.675732e+00
5.300000e-07	-6.392142e-03	3.495637e+00
5.400000e-07	-6.526842e-03	3.275105e+00
5.500000e-07	-6.084641e-03	3.053613e+00
5.600000e-07	-6.875730e-03	2.914639e+00
5.700000e-07	-6.610089e-03	2.703242e+00
5.800000e-07	-5.795562e-03	2.450478e+00
5.900000e-07	-5.497622e-03	2.212056e+00
6.000000e-07	-6.208034e-03	2.041005e+00
6.100000e-07	-6.118000e-03	1.834059e+00
6.200000e-07	-5.621177e-03	1.601451e+00
6.300000e-07	-5.196185e-03	1.409476e+00
6.400000e-07	-5.772476e-03	1.157972e+00
6.500000e-07	-6.792838e-03	9.071903e-01
6.600000e-07	-6.467226e-03	6.842154e-01
6.700000e-07	-5.263533e-03	4.447165e-01
6.800000e-07	-4.107990e-03	3.141880e-01
6.900000e-07	-3.792270e-03	6.260509e-02
7.000000e-07	6.163610e-03	-1.163912e-01
7.100000e-07	3.559422e-03	-3.168147e-01
7.200000e-07	-5.638965e-04	-4.722582e-01
7.300000e-07	1.953037e-03	-7.158874e-01
7.400000e-07	-1.674153e-03	-8.848359e-01
7.500000e-07	-3.170618e-03	-1.062261e+00
7.600000e-07	4.986074e-03	-1.293717e+00
7.700000e-07	7.748917e-02	-1.526267e+00
7.800000e-07	8.044819e-02	-1.701736e+00
7.900000e-07	-8.218168e-02	-1.965841e+00
8.000000e-07	8.366588e-03	-2.241099e+00
8.100000e-07	-3.770336e-02	-2.463158e+00
8.200000e-07	-1.243027e-01	-2.671655e+00
8.300000e-07	6.441405e-03	-2.789951e+00
8.400000e-07	1.019573e-01	-2.916242e+00
8.500000e-07	-1.421522e-01	-3.177499e+00
8.600000e-07	1.514375e-01	-3.356945e+00
8.700000e-07	-7.019524e-02	-3.526344e+00
8.800000e-07	-1.426985e-02	-3.748870e+00
8.900000e-07	9.502211e-02	-3.889297e+00
9.000000e-07	-1.598800e-01	-4.156921e+00
9.100000e-07	1.177359e-01	-4.337920e+00
9.200000e-07	-6.328119e-02	-4.514664e+00
