# 250604_11:07:50.018802
t	CH1	CH2
0.000000e+00	-1.084090e-02	8.487366e+00
1.000000e-08	-9.322939e-03	8.446308e+00
2.000000e-08	-8.246970e-03	8.454762e+00
3.000000e-08	-8.145493e-03	8.411602e+00
4.000000e-08	-1.021758e-02	8.359003e+00
5.000000e-08	-1.043344e-02	8.318916e+00
6.000000e-08	-1.055990e-02	8.204866e+00
7.000000e-08	-9.794379e-03	8.183584e+00
8.000000e-08	-9.749518e-03	8.099517e+00
9.000000e-08	-9.551920e-03	8.046184e+00
1.000000e-07	-7.586765e-03	7.981232e+00
1.100000e-07	-9.207601e-03	7.900970e+00
1.200000e-07	-9.071423e-03	7.803667e+00
1.300000e-07	-1.037049e-02	7.732574e+00
1.400000e-07	-9.064723e-03	7.696866e+00
1.500000e-07	-9.294268e-03	7.593681e+00
1.600000e-07	-7.980176e-03	7.528446e+00
1.700000e-07	-7.184269e-03	7.393710e+00
1.800000e-07	-7.885792e-03	7.269416e+00
1.900000e-07	-7.380990e-03	7.183030e+00
2.000000e-07	-8.416222e-03	7.067793e+00
2.100000e-07	-8.017417e-03	7.012608e+00
2.200000e-07	-8.432706e-03	6.887844e+00
2.300000e-07	-7.682038e-03	6.824177e+00
2.400000e-07	-7.127912e-03	6.728969e+00
2.500000e-07	-6.016062e-03	6.613731e+00
2.600000e-07	-6.454235e-03	6.436761e+00
2.700000e-07	-6.617625e-03	6.379949e+00
2.800000e-07	-7.641970e-03	6.266712e+00
2.900000e-07	-6.928400e-03	6.128445e+00
3.000000e-07	-6.755555e-03	6.043712e+00
3.100000e-07	-7.451268e-03	5.947495e+00
3.200000e-07	-7.202206e-03	5.722556e+00
3.300000e-07	-6.414615e-03	5.604133e+00
3.400000e-07	-5.914234e-03	5.487396e+00
3.500000e-07	-6.003376e-03	5.372527e+00
3.600000e-07	-6.479044e-03	5.254660e+00
3.700000e-07	-6.699815e-03	5.086816e+00
3.800000e-07	-6.302551e-03	4.879236e+00
3.900000e-07	-6.256935e-03	4.760447e+00
4.000000e-07	-6.568712e-03	4.583683e+00
4.100000e-07	-6.049537e-03	4.467260e+00
4.200000e-07	-5.927960e-03	4.391524e+00
4.300000e-07	-5.565224e-03	4.174509e+00
4.400000e-07	-6.188176e-03	4.023603e+00
4.500000e-07	-5.763939e-03	3.885291e+00
4.600000e-07	-5.278525e-03	3.740901e+00
4.700000e-07	-5.488410e-03	3.602104e+00
4.800000e-07	-5.478658e-03	3.457362e+00
4.900000e-07	-5.775883e-03	3.257789e+00
5.000000e-07	-5.970984e-03	3.109323e+00
5.100000e-07	-5.285371e-03	2.992504e+00
5.200000e-07	-5.594413e-03	2.843231e+00
5.300000e-07	-5.370941e-03	2.707894e+00
5.400000e-07	-4.951997e-03	2.457264e+00
5.500000e-07	-5.372520e-03	2.318346e+00
5.600000e-07	-5.759142e-03	2.171551e+00
5.700000e-07	-5.047658e-03	2.024079e+00
5.800000e-07	-5.056932e-03	1.877743e+00
5.900000e-07	-5.864200e-03	1.638872e+00
6.000000e-07	-5.777159e-03	1.509346e+00
6.100000e-07	-5.467923e-03	1.360445e+00
6.200000e-07	-5.085400e-03	1.200476e+00
6.300000e-07	-4.563834e-03	9.735233e-01
6.400000e-07	-5.357620e-03	8.034753e-01
6.500000e-07	-5.462433e-03	6.535628e-01
6.600000e-07	-4.357857e-03	4.571879e-01
6.700000e-07	-4.031239e-03	3.700209e-01
6.800000e-07	-4.421001e-03	1.185471e-01
6.900000e-07	-8.804356e-04	-4.000252e-02
7.000000e-07	6.388174e-03	-1.659473e-01
7.100000e-07	-3.789226e-03	-3.662084e-01
7.200000e-07	3.073535e-03	-4.405542e-01
7.300000e-07	-2.174512e-03	-6.196990e-01
7.400000e-07	-3.359796e-04	-8.069411e-01
7.500000e-07	-5.258284e-03	-9.238631e-01
7.600000e-07	5.074153e-03	-1.101654e+00
7.700000e-07	7.951697e-02	-1.188446e+00
7.800000e-07	6.343404e-02	-1.407467e+00
7.900000e-07	-7.921229e-02	-1.638949e+00
8.000000e-07	5.457951e-03	-1.861600e+00
8.100000e-07	-7.810809e-02	-1.978999e+00
8.200000e-07	-1.025268e-01	-2.115240e+00
8.300000e-07	1.671661e-01	-2.312628e+00
