# 250604_11:07:57.603309
t	CH1	CH2
0.000000e+00	-8.636258e-03	8.495366e+00
1.000000e-08	-6.600073e-03	8.445716e+00
2.000000e-08	-8.610279e-03	8.432106e+00
3.000000e-08	-9.209293e-03	8.392575e+00
4.000000e-08	-1.321277e-02	8.356448e+00
5.000000e-08	-1.166899e-02	8.275863e+00
6.000000e-08	-1.076862e-02	8.262158e+00
7.000000e-08	-8.415144e-03	8.178999e+00
8.000000e-08	-6.373327e-03	8.146892e+00
9.000000e-08	-7.408340e-03	8.044732e+00
1.000000e-07	-6.483322e-03	7.998554e+00
1.100000e-07	-9.576055e-03	7.907440e+00
1.200000e-07	-9.695019e-03	7.811706e+00
1.300000e-07	-1.088094e-02	7.735847e+00
1.400000e-07	-9.855883e-03	7.682712e+00
1.500000e-07	-8.601710e-03	7.591050e+00
1.600000e-07	-7.106256e-03	7.515343e+00
1.700000e-07	-6.934029e-03	7.410050e+00
1.800000e-07	-7.804611e-03	7.214207e+00
1.900000e-07	-7.215870e-03	7.180099e+00
2.000000e-07	-8.163243e-03	7.115766e+00
2.100000e-07	-7.432955e-03	7.018603e+00
2.200000e-07	-9.355621e-03	6.923316e+00
2.300000e-07	-6.385057e-03	6.811578e+00
2.400000e-07	-7.154943e-03	6.716395e+00
2.500000e-07	-3.032573e-03	6.558977e+00
2.600000e-07	-9.202161e-03	6.453655e+00
2.700000e-07	-6.416331e-03	6.378465e+00
2.800000e-07	-9.036681e-03	6.254232e+00
2.900000e-07	-6.841919e-03	6.126342e+00
3.000000e-07	-5.721906e-03	6.002607e+00
3.100000e-07	-5.744894e-03	5.956396e+00
3.200000e-07	-3.255613e-03	5.747604e+00
3.300000e-07	-5.660320e-03	5.620549e+00
3.400000e-07	-5.477961e-03	5.523865e+00
3.500000e-07	-8.406386e-03	5.358451e+00
3.600000e-07	-7.745456e-03	5.251229e+00
3.700000e-07	-7.221090e-03	5.074184e+00
3.800000e-07	-6.210549e-03	4.842286e+00
3.900000e-07	-3.458439e-03	4.737393e+00
4.000000e-07	-4.340214e-03	4.600105e+00
4.100000e-07	-3.409202e-03	4.475233e+00
4.200000e-07	-5.284521e-03	4.366946e+00
4.300000e-07	-5.253412e-03	4.188921e+00
4.400000e-07	-7.990902e-03	3.991553e+00
4.500000e-07	-6.909688e-03	3.874735e+00
4.600000e-07	-6.575281e-03	3.695942e+00
4.700000e-07	-5.163241e-03	3.590048e+00
4.800000e-07	-3.848433e-03	3.453285e+00
4.900000e-07	-3.597384e-03	3.295183e+00
5.000000e-07	-4.317936e-03	3.105391e+00
5.100000e-07	-5.583972e-03	2.988471e+00
5.200000e-07	-6.430400e-03	2.842610e+00
5.300000e-07	-6.233951e-03	2.613863e+00
5.400000e-07	-5.877120e-03	2.444633e+00
5.500000e-07	-5.287431e-03	2.305338e+00
5.600000e-07	-5.042604e-03	2.117449e+00
5.700000e-07	-4.042644e-03	2.020555e+00
5.800000e-07	-4.138633e-03	1.884283e+00
5.900000e-07	-4.688150e-03	1.685260e+00
6.000000e-07	-4.574447e-03	1.485842e+00
6.100000e-07	-5.128757e-03	1.327863e+00
6.200000e-07	-5.036860e-03	1.189999e+00
6.300000e-07	-5.477144e-03	9.584450e-01
6.400000e-07	-5.191994e-03	7.809475e-01
6.500000e-07	-5.332618e-03	6.011054e-01
6.600000e-07	-4.926692e-03	4.516828e-01
6.700000e-07	-4.707045e-03	3.168684e-01
6.800000e-07	-4.616054e-03	1.148396e-01
6.900000e-07	1.575502e-03	-3.955777e-02
7.000000e-07	5.955627e-03	-1.799752e-01
7.100000e-07	-2.872097e-03	-3.268171e-01
7.200000e-07	1.770294e-03	-4.216303e-01
7.300000e-07	-1.908844e-03	-6.736030e-01
7.400000e-07	-1.242960e-03	-8.105238e-01
7.500000e-07	-5.298426e-03	-9.468431e-01
7.600000e-07	7.647595e-03	-1.074716e+00
7.700000e-07	9.372393e-02	-1.229446e+00
7.800000e-07	3.212516e-02	-1.471546e+00
7.900000e-07	-5.551506e-02	-1.694179e+00
8.000000e-07	-7.168706e-03	-1.863032e+00
8.100000e-07	-8.990828e-02	-2.021025e+00
8.200000e-07	-5.774803e-02	-2.209517e+00
8.300000e-07	1.376828e-01	-2.285762e+00
8.400000e-07	-1.270521e-01	-2.451601e+00
8.500000e-07	5.304180e-02	-2.609453e+00
8.600000e-07	1.352171e-01	-2.735764e+00
8.700000e-07	-1.632100e-01	-2.904135e+00
8.800000e-07	9.377462e-02	-3.092714e+00
8.900000e-07	-1.774090e-02	-3.230525e+00
9.000000e-07	-1.328274e-01	-3.390997e+00
9.100000e-07	1.384007e-01	-3.515714e+00
9.200000e-07	-9.995110e-02	-3.652053e+00
9.300000e-07	5.658376e-02	-3.801595e+00
9.400000e-07	8.405809e-02	-3.988923e+00
9.500000e-07	-1.012464e-01	-4.156892e+00
9.600000e-07	8.216406e-02	-4.284660e+00
9.700000e-07	-1.205391e-01	-4.369423e+00
9.800000e-07	3.073372e-02	-4.568369e+00
9.900000e-07	2.708781e-02	-4.684165e+00
1.000000e-06	-2.860465e-02	-4.873107e+00
1.010000e-06	1.190970e-01	-5.009978e+00
1.020000e-06	-1.131307e-01	-5.107368e+00
1.030000e-06	8.029763e-02	-5.304686e+00
1.040000e-06	-3.120581e-02	-5.505610e+00
1.050000e-06	-5.736995e-02	-5.600554e+00
1.060000e-06	6.395092e-02	-5.747315e+00
1.070000e-06	-6.763086e-02	-5.862128e+00
1.080000e-06	9.271535e-02	-5.987899e+00
1.090000e-06	-3.030587e-02	-6.063654e+00
1.100000e-06	1.655769e-02	-6.172053e+00
1.110000e-06	-4.775952e-03	-6.317391e+00
1.120000e-06	-3.324789e-02	-6.462582e+00
1.130000e-06	3.656662e-02	-6.569921e+00
1.140000e-06	-5.413255e-02	-6.695133e+00
1.150000e-06	4.701704e-02	-6.798949e+00
1.160000e-06	-1.870881e-02	-6.872684e+00
1.170000e-06	3.291540e-02	-6.987027e+00
1.180000e-06	4.579220e-03	-7.157316e+00
1.190000e-06	-2.554160e-02	-7.212555e+00
1.200000e-06	8.392745e-03	-7.316742e+00
1.210000e-06	-2.242125e-02	-7.389977e+00
1.220000e-06	2.424866e-02	-7.454261e+00
1.230000e-06	-1.546829e-02	-7.537048e+00
1.240000e-06	1.947105e-02	-7.675186e+00
1.250000e-06	-5.433435e-03	-7.801974e+00
1.260000e-06	1.005402e-02	-7.896289e+00
1.270000e-06	-1.460524e-03	-7.988397e+00
1.280000e-06	-1.170557e-02	-8.071654e+00
1.290000e-06	2.435597e-03	-8.115766e+00
1.300000e-06	-5.315536e-03	-8.168447e+00
1.310000e-06	1.492127e-02	-8.210604e+00
1.320000e-06	-1.795334e-03	-8.285235e+00
1.330000e-06	7.527524e-03	-8.347346e+00
1.340000e-06	-3.861405e-03	-8.368497e+00
1.350000e-06	3.084128e-03	-8.430027e+00
1.360000e-06	-1.676735e-03	-8.443131e+00
1.370000e-06	-4.321663e-03	-8.535285e+00
1.380000e-06	3.486383e-03	-8.566421e+00
1.390000e-06	-2.787667e-04	-8.620051e+00
1.400000e-06	9.913773e-03	-8.660757e+00
1.410000e-06	1.527695e-03	-8.712762e+00
1.420000e-06	2.250144e-03	-8.672791e+00
1.430000e-06	-3.154149e-04	-8.716419e+00
1.440000e-06	2.400602e-04	-8.747445e+00
1.450000e-06	2.126957e-03	-8.779448e+00
1.460000e-06	-4.115412e-04	-8.780475e+00
1.470000e-06	2.191337e-03	-8.760450e+00
1.480000e-06	3.609233e-03	-8.809500e+00
1.490000e-06	6.252837e-03	-8.800024e+00
1.500000e-06	1.821731e-03	-8.761000e+00
1.510000e-06	5.784486e-05	-8.811000e+00
1.520000e-06	1.229133e-03	-8.791552e+00
1.530000e-06	2.723376e-03	-8.778519e+00
1.540000e-06	4.514401e-03	-8.757503e+00
1.550000e-06	2.768058e-03	-8.757928e+00
1.560000e-06	2.240195e-03	-8.746945e+00
1.570000e-06	3.268054e-03	-8.744865e+00
