# 250604_11:07:53.541549
t	CH1	CH2
0.000000e+00	-9.477589e-03	8.516843e+00
1.000000e-08	-7.947709e-03	8.494291e+00
2.000000e-08	-7.460777e-03	8.452661e+00
3.000000e-08	-8.930460e-03	8.421479e+00
4.000000e-08	-1.147192e-02	8.368049e+00
5.000000e-08	-1.120950e-02	8.336415e+00
6.000000e-08	-1.088003e-02	8.253760e+00
7.000000e-08	-8.999573e-03	8.210607e+00
8.000000e-08	-9.676258e-03	8.138947e+00
9.000000e-08	-8.171619e-03	8.083157e+00
1.000000e-07	-6.918700e-03	8.001075e+00
1.100000e-07	-7.248963e-03	7.928467e+00
1.200000e-07	-9.767539e-03	7.832163e+00
1.300000e-07	-1.085515e-02	7.788951e+00
1.400000e-07	-9.740144e-03	7.685339e+00
1.500000e-07	-7.110263e-03	7.600134e+00
1.600000e-07	-7.834717e-03	7.496391e+00
1.700000e-07	-8.463105e-03	7.451125e+00
1.800000e-07	-9.088425e-03	7.265770e+00
1.900000e-07	-6.671157e-03	7.210054e+00
2.000000e-07	-7.428661e-03	7.095892e+00
2.100000e-07	-8.199505e-03	7.021605e+00
2.200000e-07	-8.541808e-03	6.915842e+00
2.300000e-07	-6.549302e-03	6.811083e+00
2.400000e-07	-5.627409e-03	6.736849e+00
2.500000e-07	-5.990762e-03	6.640055e+00
2.600000e-07	-7.299541e-03	6.453786e+00
2.700000e-07	-6.905789e-03	6.347923e+00
2.800000e-07	-7.020407e-03	6.241661e+00
2.900000e-07	-6.266130e-03	6.167447e+00
3.000000e-07	-7.056682e-03	6.042557e+00
3.100000e-07	-6.761997e-03	5.936392e+00
3.200000e-07	-5.846718e-03	5.819950e+00
3.300000e-07	-4.995266e-03	5.651610e+00
3.400000e-07	-5.088992e-03	5.516341e+00
3.500000e-07	-6.450204e-03	5.409977e+00
3.600000e-07	-6.640488e-03	5.241083e+00
3.700000e-07	-6.105025e-03	5.104312e+00
3.800000e-07	-6.930624e-03	4.882745e+00
3.900000e-07	-6.380525e-03	4.718945e+00
