# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_310199.6845775531
# 
Resultados:
# tau_ns_=_(4.17+/-0.59)e+00
# dphi_rad_=_6.29+/-0.00
# SAR_W/g_=_27.17+/-3.87
# Hc_kA/m_=_1.52+/-0.03
# Mr_A/m_=_40.25+/-0.83
# Magnetizacion_max_emu/g_=_50.0+/-0.5
# Suceptibilidad_a_M=0_=_(2.680+/-0.026)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_125dA_100Mss_bobN13Z0017.txt		20.00	41.49	1.57	47750.75	494.36	3.102149e+05	2.133170e+01	6.291908e+00	28.88	4.475841	4513	2.665e-02
300kHz_125dA_100Mss_bobN13Z0018.txt		20.00	41.36	1.57	47750.75	495.81	3.102149e+05	2.137537e+01	6.293986e+00	35.83	5.542158	4513	2.669e-02
300kHz_125dA_100Mss_bobN13Z0019.txt		20.00	39.33	1.50	47750.75	489.24	3.102149e+05	2.110992e+01	6.290271e+00	23.21	3.635522	4513	2.646e-02
300kHz_125dA_100Mss_bobN13Z0020.txt		20.00	41.01	1.56	47750.75	494.89	3.102149e+05	2.134171e+01	6.292461e+00	30.72	4.759754	4513	2.665e-02
300kHz_125dA_100Mss_bobN13Z0021.txt		20.00	40.60	1.52	47750.75	501.59	3.102149e+05	2.161322e+01	6.291415e+00	27.60	4.222531	4513	2.694e-02
300kHz_125dA_100Mss_bobN13Z0022.txt		20.00	39.95	1.51	47750.75	493.93	3.102149e+05	2.132441e+01	6.290977e+00	25.79	3.998207	4513	2.672e-02
300kHz_125dA_100Mss_bobN13Z0023.txt		20.00	38.73	1.46	47750.75	501.26	3.102149e+05	2.158239e+01	6.289465e+00	21.03	3.222372	4513	2.686e-02
300kHz_125dA_100Mss_bobN13Z0024.txt		20.00	41.29	1.56	47750.75	495.69	3.102149e+05	2.138125e+01	6.292442e+00	30.71	4.749552	4513	2.656e-02
300kHz_125dA_100Mss_bobN13Z0025.txt		20.00	38.93	1.47	47750.75	499.11	3.102149e+05	2.149042e+01	6.289730e+00	21.83	3.358305	4513	2.685e-02
300kHz_125dA_100Mss_bobN13Z0026.txt		20.00	39.53	1.49	47750.75	503.37	3.102149e+05	2.170185e+01	6.291281e+00	27.27	4.154057	4513	2.685e-02
300kHz_125dA_100Mss_bobN13Z0027.txt		20.00	41.39	1.56	47750.75	503.69	3.102149e+05	2.174679e+01	6.292859e+00	32.65	4.963729	4513	2.682e-02
300kHz_125dA_100Mss_bobN13Z0028.txt		20.00	41.43	1.55	47750.75	500.16	3.102149e+05	2.158748e+01	6.292830e+00	32.31	4.948953	4513	2.699e-02
300kHz_125dA_100Mss_bobN13Z0029.txt		20.00	41.12	1.54	47750.75	502.31	3.102149e+05	2.166184e+01	6.291543e+00	28.10	4.288556	4513	2.692e-02
300kHz_125dA_100Mss_bobN13Z0030.txt		20.00	39.92	1.50	47750.75	498.09	3.102149e+05	2.150737e+01	6.290713e+00	25.13	3.862445	4513	2.684e-02
300kHz_125dA_100Mss_bobN13Z0031.txt		20.00	40.43	1.50	47750.75	509.44	3.102149e+05	2.193877e+01	6.292400e+00	31.37	4.728201	4513	2.720e-02
300kHz_125dA_100Mss_bobN13Z0032.txt		20.00	40.72	1.53	47750.75	499.75	3.102149e+05	2.155090e+01	6.291335e+00	27.26	4.181517	4513	2.696e-02
300kHz_125dA_100Mss_bobN13Z0033.txt		20.00	39.56	1.48	47750.75	503.98	3.102149e+05	2.169874e+01	6.290832e+00	25.75	3.923271	4513	2.710e-02
300kHz_125dA_100Mss_bobN13Z0034.txt		20.00	40.69	1.52	47750.75	506.77	3.102149e+05	2.178972e+01	6.292740e+00	32.31	4.902581	4513	2.713e-02
300kHz_125dA_100Mss_bobN13Z0035.txt		20.00	40.06	1.49	47750.75	506.72	3.102149e+05	2.183775e+01	6.291116e+00	26.88	4.069154	4513	2.705e-02
300kHz_125dA_100Mss_bobN13Z0036.txt		20.00	39.91	1.50	47750.75	498.75	3.102149e+05	2.150479e+01	6.291342e+00	27.22	4.185050	4513	2.678e-02
300kHz_125dA_100Mss_bobN13Z0037.txt		20.00	38.56	1.45	47750.75	501.36	3.102149e+05	2.160560e+01	6.288932e+00	19.27	2.948508	4513	2.689e-02
300kHz_125dA_100Mss_bobN13Z0038.txt		20.00	40.15	1.50	47750.75	504.55	3.102149e+05	2.173391e+01	6.292259e+00	30.60	4.655594	4513	2.704e-02
300kHz_125dA_100Mss_bobN13Z0039.txt		20.00	40.07	1.48	47750.75	512.03	3.102149e+05	2.203280e+01	6.291433e+00	28.20	4.231967	4513	2.727e-02
300kHz_125dA_100Mss_bobN13Z0040.txt		20.00	39.56	1.48	47750.75	502.12	3.102149e+05	2.164634e+01	6.290826e+00	25.67	3.920495	4513	2.712e-02
300kHz_125dA_100Mss_bobN13Z0041.txt		20.00	40.62	1.52	47750.75	505.99	3.102149e+05	2.180996e+01	6.291540e+00	28.28	4.287000	4513	2.694e-02
300kHz_125dA_100Mss_bobN13Z0042.txt		20.00	40.37	1.49	47750.75	510.78	3.102149e+05	2.196296e+01	6.290868e+00	26.18	3.941733	4513	2.728e-02
