# 250604_14:01:19.058334
t	CH1	CH2
0.000000e+00	-3.652823e-04	4.493815e+00
1.000000e-08	-2.699368e-03	4.566339e+00
2.000000e-08	-2.963139e-03	4.504711e+00
3.000000e-08	-5.150100e-03	4.412203e+00
4.000000e-08	-3.031480e-03	4.420558e+00
5.000000e-08	-3.131678e-03	4.400051e+00
6.000000e-08	-3.936531e-03	4.400450e+00
7.000000e-08	-3.618544e-03	4.358970e+00
8.000000e-08	-3.152576e-03	4.346397e+00
9.000000e-08	-2.088211e-03	4.276741e+00
1.000000e-07	-3.783458e-03	4.231010e+00
1.100000e-07	-3.082537e-03	4.150947e+00
1.200000e-07	-4.698514e-03	4.054290e+00
1.300000e-07	-1.962202e-03	4.033229e+00
1.400000e-07	-1.942315e-03	4.000528e+00
1.500000e-07	-3.209021e-03	3.999475e+00
1.600000e-07	-3.658271e-03	3.977945e+00
1.700000e-07	-3.451250e-03	3.895767e+00
1.800000e-07	-2.076970e-03	3.844308e+00
1.900000e-07	-3.873753e-03	3.790525e+00
2.000000e-07	-3.230922e-03	3.715970e+00
2.100000e-07	-3.760596e-03	3.666317e+00
2.200000e-07	-2.873660e-03	3.632609e+00
2.300000e-07	-3.170161e-03	3.600078e+00
2.400000e-07	-3.120843e-03	3.559975e+00
2.500000e-07	-4.497882e-03	3.556936e+00
2.600000e-07	-4.161337e-03	3.440638e+00
2.700000e-07	-2.971348e-03	3.314873e+00
2.800000e-07	-3.487999e-03	3.222682e+00
2.900000e-07	-4.214705e-03	3.200579e+00
3.000000e-07	-3.595025e-03	3.138945e+00
3.100000e-07	-1.988722e-03	3.045310e+00
3.200000e-07	-2.602072e-03	2.981106e+00
3.300000e-07	-3.377310e-03	2.949975e+00
3.400000e-07	-4.524879e-03	2.885258e+00
3.500000e-07	-4.311051e-03	2.811130e+00
3.600000e-07	-2.884713e-03	2.780447e+00
3.700000e-07	-3.392985e-03	2.666895e+00
3.800000e-07	-3.253238e-03	2.622154e+00
3.900000e-07	-3.148199e-03	2.488338e+00
4.000000e-07	-3.093385e-03	2.402076e+00
4.100000e-07	-3.420099e-03	2.346820e+00
4.200000e-07	-4.621022e-03	2.253764e+00
4.300000e-07	-5.245955e-03	2.190525e+00
4.400000e-07	-4.790902e-03	2.178841e+00
