# 250604_14:01:01.660817
t	CH1	CH2
0.000000e+00	-2.551733e-03	4.545417e+00
1.000000e-08	-1.422844e-03	4.566713e+00
2.000000e-08	-3.109230e-03	4.476160e+00
3.000000e-08	-4.310900e-03	4.472130e+00
4.000000e-08	-4.649501e-03	4.440550e+00
5.000000e-08	-3.022759e-03	4.400025e+00
6.000000e-08	-4.324310e-03	4.400001e+00
7.000000e-08	-4.273796e-03	4.389498e+00
8.000000e-08	-4.377628e-03	4.386401e+00
9.000000e-08	-2.447823e-03	4.357371e+00
1.000000e-07	-2.456812e-03	4.305608e+00
1.100000e-07	-4.326825e-03	4.210051e+00
1.200000e-07	-5.103281e-03	4.116346e+00
1.300000e-07	-3.626716e-03	4.073137e+00
1.400000e-07	-2.218921e-03	4.032030e+00
1.500000e-07	-3.076782e-03	4.011525e+00
1.600000e-07	-4.559513e-03	3.959049e+00
1.700000e-07	-4.886677e-03	3.936316e+00
1.800000e-07	-4.063249e-03	3.874305e+00
1.900000e-07	-3.362741e-03	3.822578e+00
2.000000e-07	-4.222078e-03	3.809425e+00
2.100000e-07	-4.591788e-03	3.736345e+00
2.200000e-07	-3.316076e-03	3.713184e+00
2.300000e-07	-2.305682e-03	3.641054e+00
2.400000e-07	-2.693760e-03	3.599550e+00
2.500000e-07	-4.870216e-03	3.577942e+00
2.600000e-07	-5.525308e-03	3.544258e+00
2.700000e-07	-4.995338e-03	3.379446e+00
2.800000e-07	-3.730062e-03	3.305188e+00
2.900000e-07	-3.783389e-03	3.212054e+00
3.000000e-07	-3.495875e-03	3.178399e+00
3.100000e-07	-3.390751e-03	3.128391e+00
3.200000e-07	-3.115601e-03	3.092632e+00
3.300000e-07	-4.001580e-03	3.000472e+00
3.400000e-07	-4.206475e-03	2.947812e+00
3.500000e-07	-5.141665e-03	2.883158e+00
3.600000e-07	-4.710635e-03	2.810449e+00
3.700000e-07	-3.798600e-03	2.737846e+00
3.800000e-07	-3.408016e-03	2.681135e+00
3.900000e-07	-3.521016e-03	2.527373e+00
4.000000e-07	-3.526731e-03	2.452035e+00
4.100000e-07	-3.442414e-03	2.368445e+00
4.200000e-07	-4.620670e-03	2.364811e+00
4.300000e-07	-4.686784e-03	2.232630e+00
4.400000e-07	-4.345313e-03	2.176895e+00
4.500000e-07	-4.118895e-03	2.073709e+00
4.600000e-07	-4.027289e-03	2.000026e+00
4.700000e-07	-4.623737e-03	1.967346e+00
4.800000e-07	-4.936519e-03	1.863784e+00
4.900000e-07	-4.453561e-03	1.748095e+00
5.000000e-07	-4.132288e-03	1.715138e+00
5.100000e-07	-4.421773e-03	1.610581e+00
5.200000e-07	-4.301504e-03	1.505316e+00
5.300000e-07	-4.325475e-03	1.450527e+00
5.400000e-07	-4.143493e-03	1.356817e+00
5.500000e-07	-4.250987e-03	1.241629e+00
5.600000e-07	-5.066247e-03	1.179345e+00
5.700000e-07	-5.657557e-03	1.072660e+00
5.800000e-07	-4.032510e-03	9.042871e-01
5.900000e-07	-3.194861e-03	8.120501e-01
6.000000e-07	-3.560141e-03	7.464709e-01
6.100000e-07	-4.212300e-03	7.036315e-01
6.200000e-07	-4.286193e-03	5.775225e-01
6.300000e-07	-4.119477e-03	5.142080e-01
6.400000e-07	-3.845862e-03	4.015275e-01
6.500000e-07	-4.277710e-03	3.589470e-01
6.600000e-07	-5.356208e-03	2.125626e-01
6.700000e-07	-4.259832e-03	1.132405e-01
6.800000e-07	-2.292875e-03	2.100119e-02
6.900000e-07	-4.311065e-04	-2.363427e-02
7.000000e-07	1.560186e-04	-8.626230e-02
7.100000e-07	-1.755994e-03	-2.006001e-01
7.200000e-07	-1.425418e-03	-2.631320e-01
7.300000e-07	-1.173702e-03	-3.588961e-01
7.400000e-07	-2.893648e-03	-4.005513e-01
7.500000e-07	-9.702231e-04	-4.626867e-01
7.600000e-07	2.640989e-02	-5.320250e-01
7.700000e-07	5.525635e-02	-7.057372e-01
7.800000e-07	-1.401335e-02	-8.095528e-01
7.900000e-07	-8.851502e-02	-9.378460e-01
8.000000e-07	-3.515430e-02	-1.020608e+00
8.100000e-07	6.610342e-02	-1.033676e+00
8.200000e-07	-5.714716e-03	-1.085758e+00
8.300000e-07	-1.392549e-01	-1.243607e+00
8.400000e-07	3.882025e-02	-1.388422e+00
8.500000e-07	6.285355e-02	-1.452177e+00
8.600000e-07	-1.361406e-01	-1.546774e+00
8.700000e-07	-3.999231e-02	-1.650107e+00
8.800000e-07	8.854162e-02	-1.695187e+00
8.900000e-07	-5.869595e-02	-1.758422e+00
9.000000e-07	-5.766672e-02	-1.885240e+00
9.100000e-07	7.108887e-02	-1.907945e+00
9.200000e-07	-3.533990e-02	-2.020126e+00
9.300000e-07	-2.321732e-02	-2.104683e+00
9.400000e-07	7.436160e-02	-2.166994e+00
9.500000e-07	-6.474444e-02	-2.244759e+00
9.600000e-07	-3.677631e-02	-2.408450e+00
9.700000e-07	4.738286e-02	-2.431656e+00
9.800000e-07	-4.361102e-02	-2.557892e+00
9.900000e-07	3.307810e-02	-2.601503e+00
1.000000e-06	3.109994e-02	-2.662606e+00
1.010000e-06	-7.033927e-02	-2.727368e+00
1.020000e-06	4.465440e-02	-2.800500e+00
1.030000e-06	1.398382e-02	-2.833653e+00
1.040000e-06	-7.513448e-02	-2.948346e+00
1.050000e-06	3.627189e-02	-3.053732e+00
1.060000e-06	1.214059e-02	-3.116418e+00
1.070000e-06	-2.585369e-02	-3.210023e+00
1.080000e-06	3.885640e-02	-3.212703e+00
1.090000e-06	-1.475382e-02	-3.256265e+00
1.100000e-06	-2.152869e-02	-3.398923e+00
1.110000e-06	1.242550e-02	-3.441578e+00
1.120000e-06	-1.052958e-02	-3.463237e+00
1.130000e-06	-8.169462e-03	-3.569421e+00
1.140000e-06	-4.578315e-03	-3.589028e+00
1.150000e-06	1.091520e-02	-3.611550e+00
1.160000e-06	7.888250e-03	-3.665260e+00
1.170000e-06	-6.631342e-03	-3.777880e+00
1.180000e-06	-7.960882e-03	-3.833709e+00
1.190000e-06	-1.376548e-02	-3.936770e+00
1.200000e-06	2.515756e-03	-3.957975e+00
1.210000e-06	1.686929e-03	-4.020526e+00
1.220000e-06	-1.114448e-02	-3.982128e+00
1.230000e-06	1.046099e-02	-4.063587e+00
1.240000e-06	-1.983448e-03	-4.126841e+00
1.250000e-06	-5.791132e-03	-4.189999e+00
1.260000e-06	6.097319e-03	-4.231978e+00
1.270000e-06	-1.592503e-02	-4.212554e+00
1.280000e-06	-4.129950e-03	-4.253188e+00
1.290000e-06	3.022147e-03	-4.327416e+00
1.300000e-06	-3.330325e-03	-4.357915e+00
1.310000e-06	2.824469e-03	-4.379000e+00
1.320000e-06	-4.065992e-03	-4.380024e+00
1.330000e-06	-1.794402e-03	-4.410526e+00
1.340000e-06	-1.980143e-03	-4.412078e+00
1.350000e-06	-5.019755e-03	-4.422077e+00
1.360000e-06	-3.782370e-03	-4.432107e+00
1.370000e-06	-2.402209e-03	-4.453809e+00
1.380000e-06	1.435900e-04	-4.504691e+00
1.390000e-06	-4.745832e-04	-4.516321e+00
1.400000e-06	-2.646853e-03	-4.557920e+00
1.410000e-06	-4.321494e-03	-4.579970e+00
1.420000e-06	-5.534656e-03	-4.581099e+00
1.430000e-06	-1.465574e-03	-4.580450e+00
1.440000e-06	-1.774989e-03	-4.639681e+00
1.450000e-06	-3.105990e-03	-4.653531e+00
1.460000e-06	-1.327139e-03	-4.622203e+00
1.470000e-06	-1.453948e-03	-4.592103e+00
1.480000e-06	-2.531631e-03	-4.643605e+00
1.490000e-06	-2.143347e-03	-4.610579e+00
1.500000e-06	-6.720828e-03	-4.652103e+00
1.510000e-06	-2.121483e-03	-4.621555e+00
1.520000e-06	-1.366887e-03	-4.642525e+00
1.530000e-06	-4.485469e-04	-4.611684e+00
1.540000e-06	-1.604666e-03	-4.622079e+00
1.550000e-06	-3.524109e-03	-4.612053e+00
1.560000e-06	-4.046931e-03	-4.630450e+00
1.570000e-06	-3.385312e-03	-4.569050e+00
1.580000e-06	-4.306172e-03	-4.607500e+00
1.590000e-06	-4.185656e-03	-4.558442e+00
1.600000e-06	-1.734443e-03	-4.547469e+00
1.610000e-06	-8.958285e-04	-4.473741e+00
1.620000e-06	-1.982782e-03	-4.534288e+00
1.630000e-06	-4.167447e-03	-4.442229e+00
1.640000e-06	-4.726449e-03	-4.412053e+00
1.650000e-06	-4.498608e-03	-4.420076e+00
1.660000e-06	-3.987901e-03	-4.400000e+00
1.670000e-06	-4.081421e-03	-4.379975e+00
1.680000e-06	-2.101020e-03	-4.377947e+00
1.690000e-06	-1.825354e-03	-4.378945e+00
1.700000e-06	-3.310418e-03	-4.326265e+00
1.710000e-06	-3.091547e-03	-4.253137e+00
1.720000e-06	-3.630660e-03	-4.213108e+00
1.730000e-06	-4.040536e-03	-4.190500e+00
1.740000e-06	-2.940146e-03	-4.170448e+00
1.750000e-06	-2.757652e-03	-4.116891e+00
1.760000e-06	-2.547819e-03	-4.052784e+00
1.770000e-06	-3.168180e-03	-4.010107e+00
1.780000e-06	-3.499858e-03	-4.000000e+00
1.790000e-06	-3.578381e-03	-3.948471e+00
1.800000e-06	-4.011861e-03	-3.947846e+00
1.810000e-06	-4.098682e-03	-3.852633e+00
1.820000e-06	-3.005226e-03	-3.827472e+00
1.830000e-06	-3.073726e-03	-3.664316e+00
1.840000e-06	-2.354672e-03	-3.631078e+00
1.850000e-06	-3.814613e-03	-3.591023e+00
1.860000e-06	-4.243466e-03	-3.538370e+00
1.870000e-06	-4.809910e-03	-3.494712e+00
1.880000e-06	-3.753696e-03	-3.401575e+00
1.890000e-06	-3.275073e-03	-3.349472e+00
1.900000e-06	-3.432886e-03	-3.305289e+00
1.910000e-06	-3.366534e-03	-3.230628e+00
1.920000e-06	-3.404584e-03	-3.210499e+00
1.930000e-06	-3.242334e-03	-3.157922e+00
1.940000e-06	-4.436368e-03	-3.022754e+00
1.950000e-06	-4.752138e-03	-2.947294e+00
1.960000e-06	-4.710498e-03	-2.852179e+00
1.970000e-06	-3.336326e-03	-2.799949e+00
1.980000e-06	-3.437332e-03	-2.746870e+00
1.990000e-06	-3.627888e-03	-2.653230e+00
2.000000e-06	-3.474386e-03	-2.588951e+00
2.010000e-06	-3.487974e-03	-2.484818e+00
2.020000e-06	-3.182010e-03	-2.422054e+00
2.030000e-06	-3.908889e-03	-2.400579e+00
2.040000e-06	-4.113912e-03	-2.336368e+00
2.050000e-06	-3.574735e-03	-2.281005e+00
2.060000e-06	-2.477225e-03	-2.124612e+00
2.070000e-06	-3.353333e-03	-2.041526e+00
2.080000e-06	-3.778634e-03	-1.948394e+00
2.090000e-06	-4.862560e-03	-1.873257e+00
2.100000e-06	-3.931143e-03	-1.779554e+00
2.110000e-06	-3.869563e-03	-1.756840e+00
2.120000e-06	-3.783508e-03	-1.611654e+00
2.130000e-06	-4.161486e-03	-1.570446e+00
2.140000e-06	-3.963466e-03	-1.496194e+00
2.150000e-06	-4.108568e-03	-1.377471e+00
2.160000e-06	-4.336783e-03	-1.232731e+00
2.170000e-06	-5.438755e-03	-1.147892e+00
2.180000e-06	-3.978053e-03	-1.063637e+00
2.190000e-06	-4.292436e-03	-1.000472e+00
2.200000e-06	-3.745068e-03	-8.767416e-01
2.210000e-06	-2.853258e-03	-7.990525e-01
2.220000e-06	-2.944638e-03	-7.683699e-01
2.230000e-06	-3.307966e-03	-6.647553e-01
2.240000e-06	-5.029686e-03	-5.268634e-01
2.250000e-06	-5.057923e-03	-4.211301e-01
2.260000e-06	-5.025731e-03	-3.678686e-01
2.270000e-06	-4.754512e-03	-2.932342e-01
2.280000e-06	-3.443652e-03	-1.894261e-01
2.290000e-06	-2.314158e-03	-1.463143e-01
2.300000e-06	-3.852230e-04	-3.102632e-02
2.310000e-06	1.251682e-03	3.160145e-02
2.320000e-06	-1.750413e-04	1.552397e-01
2.330000e-06	-9.682958e-04	2.626101e-01
2.340000e-06	-9.756474e-04	3.578235e-01
2.350000e-06	-1.705952e-03	4.100027e-01
2.360000e-06	-1.387937e-03	5.152131e-01
2.370000e-06	7.322763e-03	6.078975e-01
2.380000e-06	3.675102e-02	6.632092e-01
2.390000e-06	3.856405e-02	7.678961e-01
2.400000e-06	-2.610012e-02	9.127381e-01
2.410000e-06	-9.414203e-02	1.030375e+00
