# 250604_14:00:57.575969
t	CH1	CH2
0.000000e+00	-9.666114e-04	4.567367e+00
1.000000e-08	-1.517064e-03	4.515363e+00
2.000000e-08	-2.356556e-03	4.434756e+00
3.000000e-08	-4.061213e-03	4.442605e+00
4.000000e-08	-4.282659e-03	4.430054e+00
5.000000e-08	-4.452973e-03	4.401528e+00
6.000000e-08	-4.805301e-03	4.390501e+00
7.000000e-08	-3.177538e-03	4.389999e+00
8.000000e-08	-2.742180e-03	4.389396e+00
9.000000e-08	-2.139700e-03	4.345819e+00
1.000000e-07	-3.190282e-03	4.254736e+00
1.100000e-07	-3.379883e-03	4.159529e+00
1.200000e-07	-3.921562e-03	4.117266e+00
1.300000e-07	-2.649483e-03	4.053129e+00
1.400000e-07	-2.495393e-03	4.011553e+00
1.500000e-07	-4.132962e-03	4.000051e+00
1.600000e-07	-3.479207e-03	3.979000e+00
1.700000e-07	-4.272354e-03	3.887393e+00
1.800000e-07	-2.463070e-03	3.924262e+00
1.900000e-07	-3.341965e-03	3.812077e+00
2.000000e-07	-3.150885e-03	3.770049e+00
2.100000e-07	-3.440130e-03	3.696295e+00
2.200000e-07	-4.051620e-03	3.656184e+00
2.300000e-07	-3.426389e-03	3.611002e+00
2.400000e-07	-2.248155e-03	3.579978e+00
2.500000e-07	-4.116045e-03	3.547419e+00
2.600000e-07	-5.040932e-03	3.503812e+00
2.700000e-07	-3.904597e-03	3.359991e+00
2.800000e-07	-3.992638e-03	3.253688e+00
2.900000e-07	-3.584475e-03	3.192078e+00
3.000000e-07	-4.077754e-03	3.139500e+00
3.100000e-07	-3.172082e-03	3.125842e+00
3.200000e-07	-3.157885e-03	3.042657e+00
3.300000e-07	-2.509275e-03	2.989952e+00
3.400000e-07	-4.435022e-03	2.886868e+00
3.500000e-07	-4.962805e-03	2.851635e+00
3.600000e-07	-4.315068e-03	2.779026e+00
3.700000e-07	-3.934700e-03	2.717892e+00
3.800000e-07	-4.729454e-03	2.623233e+00
3.900000e-07	-4.035497e-03	2.505801e+00
4.000000e-07	-4.109449e-03	2.441610e+00
4.100000e-07	-3.419009e-03	2.378450e+00
4.200000e-07	-3.291766e-03	2.286689e+00
4.300000e-07	-4.576791e-03	2.220502e+00
4.400000e-07	-5.517729e-03	2.138895e+00
