# 250604_14:01:04.144970
t	CH1	CH2
0.000000e+00	-2.721066e-03	4.555270e+00
1.000000e-08	-3.251122e-03	4.486717e+00
2.000000e-08	-3.622920e-03	4.502258e+00
3.000000e-08	-5.154290e-03	4.460107e+00
4.000000e-08	-3.716017e-03	4.391103e+00
5.000000e-08	-3.249157e-03	4.420003e+00
6.000000e-08	-3.055740e-03	4.410475e+00
7.000000e-08	-3.568202e-03	4.368448e+00
8.000000e-08	-3.675465e-03	4.387970e+00
9.000000e-08	-3.709928e-03	4.316916e+00
1.000000e-07	-4.015653e-03	4.315131e+00
1.100000e-07	-4.385990e-03	4.209030e+00
1.200000e-07	-5.294570e-03	4.135316e+00
1.300000e-07	-3.890973e-03	4.083054e+00
1.400000e-07	-2.985114e-03	4.041030e+00
1.500000e-07	-1.918282e-03	4.008978e+00
1.600000e-07	-3.526654e-03	3.978923e+00
1.700000e-07	-3.852968e-03	3.915792e+00
1.800000e-07	-4.779351e-03	3.895108e+00
1.900000e-07	-5.111334e-03	3.831050e+00
2.000000e-07	-5.292464e-03	3.799896e+00
2.100000e-07	-4.662829e-03	3.725711e+00
2.200000e-07	-2.882658e-03	3.702186e+00
2.300000e-07	-3.099539e-03	3.621028e+00
2.400000e-07	-2.127079e-03	3.600025e+00
2.500000e-07	-3.594343e-03	3.567820e+00
2.600000e-07	-4.459347e-03	3.512136e+00
2.700000e-07	-4.528056e-03	3.378800e+00
2.800000e-07	-4.182398e-03	3.285161e+00
2.900000e-07	-4.445224e-03	3.230554e+00
3.000000e-07	-3.159197e-03	3.178901e+00
3.100000e-07	-3.423009e-03	3.136216e+00
3.200000e-07	-3.893395e-03	3.091582e+00
3.300000e-07	-3.659488e-03	2.989900e+00
3.400000e-07	-4.870789e-03	2.937692e+00
3.500000e-07	-4.443107e-03	2.851057e+00
3.600000e-07	-4.201780e-03	2.800000e+00
3.700000e-07	-3.096586e-03	2.768342e+00
3.800000e-07	-3.861446e-03	2.662682e+00
3.900000e-07	-3.469222e-03	2.577371e+00
4.000000e-07	-3.820185e-03	2.490979e+00
4.100000e-07	-5.094984e-03	2.379421e+00
4.200000e-07	-4.455292e-03	2.314190e+00
4.300000e-07	-5.586029e-03	2.252002e+00
4.400000e-07	-3.995102e-03	2.139816e+00
4.500000e-07	-3.340776e-03	2.092657e+00
4.600000e-07	-2.976200e-03	2.000053e+00
4.700000e-07	-3.447154e-03	1.968397e+00
4.800000e-07	-3.888081e-03	1.853112e+00
4.900000e-07	-4.396053e-03	1.786322e+00
5.000000e-07	-5.595301e-03	1.734156e+00
5.100000e-07	-4.821578e-03	1.580803e+00
5.200000e-07	-4.606814e-03	1.483714e+00
5.300000e-07	-4.927552e-03	1.399978e+00
5.400000e-07	-3.767251e-03	1.338243e+00
5.500000e-07	-3.151214e-03	1.239078e+00
5.600000e-07	-2.753794e-03	1.186842e+00
5.700000e-07	-4.422798e-03	1.063530e+00
5.800000e-07	-5.485075e-03	8.946657e-01
5.900000e-07	-5.170020e-03	8.105738e-01
6.000000e-07	-4.304260e-03	7.673934e-01
6.100000e-07	-3.540526e-03	6.716344e-01
6.200000e-07	-4.238789e-03	5.888999e-01
6.300000e-07	-3.844488e-03	5.036620e-01
6.400000e-07	-3.726312e-03	3.905250e-01
6.500000e-07	-4.137764e-03	3.573460e-01
6.600000e-07	-5.782746e-03	2.424776e-01
6.700000e-07	-5.518714e-03	1.446370e-01
6.800000e-07	-3.877302e-03	1.022631e-03
6.900000e-07	-4.651519e-05	-3.263390e-02
7.000000e-07	2.486601e-03	-1.169680e-01
7.100000e-07	-4.646985e-04	-1.700000e-01
7.200000e-07	-1.553659e-03	-2.542629e-01
7.300000e-07	-1.509295e-03	-3.774210e-01
7.400000e-07	-3.169868e-03	-4.010038e-01
7.500000e-07	-3.425781e-03	-4.537842e-01
7.600000e-07	1.702793e-02	-5.675446e-01
7.700000e-07	7.324871e-02	-6.553919e-01
7.800000e-07	-1.110653e-02	-8.116513e-01
7.900000e-07	-8.489871e-02	-9.568921e-01
8.000000e-07	-8.650720e-02	-1.032129e+00
8.100000e-07	1.187271e-01	-1.041629e+00
8.200000e-07	-6.861612e-03	-1.054264e+00
8.300000e-07	-1.516350e-01	-1.281185e+00
8.400000e-07	4.324172e-02	-1.397880e+00
8.500000e-07	1.220780e-01	-1.371577e+00
8.600000e-07	-1.766076e-01	-1.556997e+00
8.700000e-07	-8.057466e-02	-1.643158e+00
8.800000e-07	1.610803e-01	-1.695834e+00
8.900000e-07	-8.272514e-02	-1.760125e+00
9.000000e-07	-1.150277e-01	-1.936736e+00
9.100000e-07	1.459027e-01	-1.947947e+00
9.200000e-07	-5.879826e-02	-2.010650e+00
