# 250604_14:01:03.106136
t	CH1	CH2
0.000000e+00	-2.426379e-03	4.507864e+00
1.000000e-08	-2.448557e-03	4.486917e+00
2.000000e-08	-3.167773e-03	4.503190e+00
3.000000e-08	-3.715777e-03	4.442680e+00
4.000000e-08	-4.406624e-03	4.441101e+00
5.000000e-08	-3.662557e-03	4.401000e+00
6.000000e-08	-4.295811e-03	4.390000e+00
7.000000e-08	-3.280685e-03	4.378974e+00
8.000000e-08	-4.185944e-03	4.387966e+00
9.000000e-08	-3.971120e-03	4.366394e+00
1.000000e-07	-4.261142e-03	4.252264e+00
1.100000e-07	-4.395817e-03	4.212025e+00
1.200000e-07	-3.827758e-03	4.126291e+00
1.300000e-07	-4.389067e-03	4.021683e+00
1.400000e-07	-2.045547e-03	4.012080e+00
1.500000e-07	-3.312692e-03	3.991029e+00
1.600000e-07	-2.661399e-03	3.969398e+00
1.700000e-07	-5.187217e-03	3.916841e+00
1.800000e-07	-5.740158e-03	3.843186e+00
1.900000e-07	-6.533407e-03	3.820056e+00
2.000000e-07	-4.985555e-03	3.758524e+00
2.100000e-07	-3.131480e-03	3.684341e+00
2.200000e-07	-3.063290e-03	3.674283e+00
2.300000e-07	-1.815764e-03	3.611103e+00
2.400000e-07	-2.831734e-03	3.609999e+00
2.500000e-07	-3.737176e-03	3.527945e+00
2.600000e-07	-5.738813e-03	3.454361e+00
2.700000e-07	-5.222488e-03	3.319949e+00
2.800000e-07	-4.959325e-03	3.264263e+00
2.900000e-07	-4.089459e-03	3.221530e+00
3.000000e-07	-3.678740e-03	3.160446e+00
3.100000e-07	-3.203477e-03	3.086321e+00
3.200000e-07	-3.357789e-03	3.032732e+00
3.300000e-07	-3.795004e-03	2.960001e+00
3.400000e-07	-4.315516e-03	2.876870e+00
3.500000e-07	-5.242854e-03	2.822708e+00
3.600000e-07	-4.711777e-03	2.800026e+00
3.700000e-07	-4.634497e-03	2.736845e+00
3.800000e-07	-4.578520e-03	2.672703e+00
3.900000e-07	-3.688803e-03	2.548319e+00
4.000000e-07	-4.073817e-03	2.391630e+00
4.100000e-07	-3.993606e-03	2.368421e+00
4.200000e-07	-4.116552e-03	2.275912e+00
4.300000e-07	-4.411717e-03	2.200582e+00
4.400000e-07	-4.040863e-03	2.126442e+00
4.500000e-07	-4.310297e-03	2.062684e+00
4.600000e-07	-4.480068e-03	2.021000e+00
4.700000e-07	-4.861560e-03	1.958918e+00
4.800000e-07	-5.232341e-03	1.844660e+00
4.900000e-07	-4.421134e-03	1.728870e+00
5.000000e-07	-4.120331e-03	1.662288e+00
5.100000e-07	-4.631055e-03	1.521026e+00
5.200000e-07	-4.725754e-03	1.485763e+00
5.300000e-07	-3.020814e-03	1.391126e+00
5.400000e-07	-2.900359e-03	1.297392e+00
5.500000e-07	-4.485628e-03	1.231104e+00
5.600000e-07	-5.517666e-03	1.136948e+00
5.700000e-07	-5.119144e-03	1.012182e+00
5.800000e-07	-4.030081e-03	8.662607e-01
5.900000e-07	-4.007987e-03	8.295301e-01
6.000000e-07	-3.703900e-03	7.573662e-01
6.100000e-07	-4.210531e-03	6.537591e-01
6.200000e-07	-3.515716e-03	5.599438e-01
6.300000e-07	-3.795299e-03	4.647855e-01
6.400000e-07	-4.524615e-03	4.100038e-01
6.500000e-07	-5.105694e-03	3.383974e-01
6.600000e-07	-5.098391e-03	1.910314e-01
6.700000e-07	-3.485650e-03	5.478310e-02
6.800000e-07	-9.207322e-04	9.052503e-03
6.900000e-07	-6.060778e-04	-5.355909e-02
7.000000e-07	-1.359610e-03	-1.872157e-01
7.100000e-07	-1.879390e-03	-2.000015e-01
7.200000e-07	5.364365e-04	-3.051578e-01
7.300000e-07	-1.717934e-03	-3.683972e-01
7.400000e-07	-3.947234e-03	-4.015014e-01
7.500000e-07	3.687575e-03	-5.136567e-01
7.600000e-07	4.517103e-02	-6.178301e-01
