# 250604_14:01:13.852866
t	CH1	CH2
0.000000e+00	-1.783720e-03	4.494789e+00
1.000000e-08	-2.873617e-03	4.535787e+00
2.000000e-08	-3.075416e-03	4.503238e+00
3.000000e-08	-4.404209e-03	4.431184e+00
4.000000e-08	-3.571936e-03	4.420578e+00
5.000000e-08	-4.358486e-03	4.410526e+00
6.000000e-08	-4.566254e-03	4.390000e+00
7.000000e-08	-4.029452e-03	4.399950e+00
8.000000e-08	-3.473251e-03	4.318849e+00
9.000000e-08	-2.423192e-03	4.295267e+00
1.000000e-07	-3.417258e-03	4.241612e+00
1.100000e-07	-3.472397e-03	4.118029e+00
1.200000e-07	-4.859894e-03	4.094821e+00
1.300000e-07	-3.921455e-03	4.031582e+00
1.400000e-07	-3.122720e-03	4.000526e+00
1.500000e-07	-3.556847e-03	3.989524e+00
1.600000e-07	-3.439703e-03	3.957424e+00
1.700000e-07	-3.920773e-03	3.925767e+00
1.800000e-07	-3.075607e-03	3.834738e+00
1.900000e-07	-4.710565e-03	3.830551e+00
2.000000e-07	-4.596543e-03	3.749470e+00
2.100000e-07	-4.586412e-03	3.685748e+00
2.200000e-07	-4.542019e-03	3.653108e+00
2.300000e-07	-3.121747e-03	3.610528e+00
2.400000e-07	-2.545819e-03	3.590021e+00
2.500000e-07	-3.099991e-03	3.526346e+00
2.600000e-07	-4.283118e-03	3.444813e+00
2.700000e-07	-3.849843e-03	3.347376e+00
2.800000e-07	-4.640330e-03	3.254187e+00
2.900000e-07	-5.163948e-03	3.201050e+00
3.000000e-07	-5.544822e-03	3.188399e+00
3.100000e-07	-3.711433e-03	3.105815e+00
3.200000e-07	-3.836473e-03	3.022628e+00
3.300000e-07	-3.009458e-03	2.939420e+00
3.400000e-07	-3.935180e-03	2.911692e+00
3.500000e-07	-4.182357e-03	2.811561e+00
3.600000e-07	-3.710494e-03	2.759999e+00
3.700000e-07	-4.274193e-03	2.748795e+00
3.800000e-07	-4.803977e-03	2.581562e+00
3.900000e-07	-5.054563e-03	2.514791e+00
4.000000e-07	-4.510721e-03	2.420003e+00
4.100000e-07	-4.255977e-03	2.338920e+00
4.200000e-07	-3.523160e-03	2.273241e+00
4.300000e-07	-4.350402e-03	2.199976e+00
4.400000e-07	-4.470304e-03	2.107297e+00
4.500000e-07	-4.315229e-03	2.033554e+00
4.600000e-07	-4.563766e-03	1.989550e+00
4.700000e-07	-4.814749e-03	1.965895e+00
4.800000e-07	-5.192378e-03	1.852187e+00
4.900000e-07	-4.635523e-03	1.747842e+00
5.000000e-07	-4.155255e-03	1.622308e+00
5.100000e-07	-4.404224e-03	1.619805e+00
5.200000e-07	-4.061327e-03	1.464187e+00
5.300000e-07	-4.141929e-03	1.388896e+00
5.400000e-07	-4.395503e-03	1.296316e+00
5.500000e-07	-4.404231e-03	1.200108e+00
5.600000e-07	-4.734853e-03	1.137918e+00
5.700000e-07	-5.021104e-03	1.023530e+00
5.800000e-07	-4.305830e-03	8.947632e-01
5.900000e-07	-3.903158e-03	7.800538e-01
6.000000e-07	-4.007516e-03	7.073197e-01
6.100000e-07	-4.130476e-03	6.305790e-01
6.200000e-07	-4.681699e-03	5.553936e-01
