# 250604_14:01:10.770868
t	CH1	CH2
0.000000e+00	-1.884989e-03	4.504868e+00
1.000000e-08	-2.926306e-03	4.485183e+00
2.000000e-08	-3.123081e-03	4.472213e+00
3.000000e-08	-5.390444e-03	4.441005e+00
4.000000e-08	-2.622887e-03	4.411078e+00
5.000000e-08	-3.769763e-03	4.420526e+00
6.000000e-08	-4.466472e-03	4.400000e+00
7.000000e-08	-3.665554e-03	4.388999e+00
8.000000e-08	-3.769597e-03	4.366896e+00
9.000000e-08	-3.118266e-03	4.313368e+00
1.000000e-07	-3.634509e-03	4.222637e+00
1.100000e-07	-3.617216e-03	4.166889e+00
1.200000e-07	-4.801337e-03	4.114289e+00
1.300000e-07	-2.371659e-03	4.053062e+00
1.400000e-07	-3.634202e-03	4.000076e+00
1.500000e-07	-3.746580e-03	3.978951e+00
1.600000e-07	-3.956427e-03	3.956922e+00
1.700000e-07	-4.247935e-03	3.934264e+00
1.800000e-07	-3.867096e-03	3.842709e+00
1.900000e-07	-4.062096e-03	3.809976e+00
2.000000e-07	-4.831117e-03	3.776997e+00
2.100000e-07	-4.110478e-03	3.694238e+00
2.200000e-07	-3.380512e-03	3.643208e+00
2.300000e-07	-2.619803e-03	3.620500e+00
2.400000e-07	-3.208956e-03	3.570399e+00
2.500000e-07	-4.202990e-03	3.525869e+00
2.600000e-07	-4.742007e-03	3.428159e+00
2.700000e-07	-4.391466e-03	3.308525e+00
2.800000e-07	-5.024145e-03	3.263632e+00
2.900000e-07	-3.734163e-03	3.220554e+00
3.000000e-07	-4.683064e-03	3.158449e+00
3.100000e-07	-4.053697e-03	3.105268e+00
3.200000e-07	-3.951460e-03	3.090158e+00
3.300000e-07	-3.831850e-03	2.927951e+00
3.400000e-07	-4.633242e-03	2.915238e+00
3.500000e-07	-5.253233e-03	2.851157e+00
3.600000e-07	-5.019524e-03	2.779976e+00
3.700000e-07	-4.319774e-03	2.736813e+00
3.800000e-07	-4.232731e-03	2.628501e+00
3.900000e-07	-3.592575e-03	2.475366e+00
4.000000e-07	-4.583790e-03	2.421025e+00
4.100000e-07	-4.357313e-03	2.346472e+00
4.200000e-07	-3.911787e-03	2.264287e+00
4.300000e-07	-4.382315e-03	2.179978e+00
4.400000e-07	-4.469841e-03	2.165267e+00
4.500000e-07	-4.718514e-03	2.033157e+00
4.600000e-07	-4.379901e-03	1.978526e+00
4.700000e-07	-4.698044e-03	1.935421e+00
4.800000e-07	-4.956922e-03	1.820108e+00
4.900000e-07	-4.585782e-03	1.724918e+00
5.000000e-07	-4.683826e-03	1.634686e+00
5.100000e-07	-3.816814e-03	1.548500e+00
5.200000e-07	-4.131847e-03	1.472606e+00
5.300000e-07	-4.734003e-03	1.367480e+00
5.400000e-07	-3.684947e-03	1.282313e+00
5.500000e-07	-4.510509e-03	1.169505e+00
5.600000e-07	-5.172500e-03	1.115346e+00
5.700000e-07	-5.697616e-03	9.795253e-01
5.800000e-07	-4.596098e-03	8.836081e-01
5.900000e-07	-4.314813e-03	7.999776e-01
6.000000e-07	-3.935003e-03	6.948609e-01
6.100000e-07	-4.416075e-03	5.822016e-01
6.200000e-07	-3.944212e-03	5.274448e-01
6.300000e-07	-3.905616e-03	4.427354e-01
6.400000e-07	-4.375514e-03	3.790014e-01
6.500000e-07	-4.457329e-03	3.263672e-01
6.600000e-07	-4.592641e-03	1.581263e-01
6.700000e-07	-3.186572e-03	7.215802e-02
6.800000e-07	-2.455146e-03	-2.202632e-02
6.900000e-07	2.684799e-04	-9.510391e-02
7.000000e-07	-3.690335e-04	-1.789172e-01
7.100000e-07	-9.276674e-04	-2.525552e-01
7.200000e-07	-5.765796e-04	-3.376869e-01
7.300000e-07	-1.794406e-03	-3.684484e-01
7.400000e-07	-3.537517e-03	-4.231264e-01
7.500000e-07	4.753702e-03	-5.447141e-01
