# 250604_14:01:05.676059
t	CH1	CH2
0.000000e+00	-2.019090e-03	4.525819e+00
1.000000e-08	-3.024156e-03	4.466211e+00
2.000000e-08	-2.354703e-03	4.513663e+00
3.000000e-08	-5.627394e-03	4.432083e+00
4.000000e-08	-3.924465e-03	4.431624e+00
5.000000e-08	-4.424406e-03	4.419528e+00
6.000000e-08	-4.260382e-03	4.399476e+00
7.000000e-08	-3.623696e-03	4.378971e+00
8.000000e-08	-3.808960e-03	4.327474e+00
9.000000e-08	-2.583464e-03	4.344840e+00
1.000000e-07	-4.236252e-03	4.263565e+00
1.100000e-07	-3.902048e-03	4.226851e+00
1.200000e-07	-5.315162e-03	4.103692e+00
1.300000e-07	-3.965986e-03	4.050110e+00
1.400000e-07	-4.262373e-03	4.010530e+00
1.500000e-07	-3.056240e-03	3.999476e+00
1.600000e-07	-4.545691e-03	3.977897e+00
1.700000e-07	-4.120232e-03	3.926339e+00
1.800000e-07	-2.848098e-03	3.854637e+00
1.900000e-07	-3.979139e-03	3.840529e+00
2.000000e-07	-3.867662e-03	3.758400e+00
2.100000e-07	-5.112083e-03	3.764341e+00
2.200000e-07	-4.054360e-03	3.682563e+00
2.300000e-07	-4.146888e-03	3.621528e+00
2.400000e-07	-2.753266e-03	3.599500e+00
2.500000e-07	-4.744449e-03	3.567396e+00
2.600000e-07	-4.847058e-03	3.453714e+00
2.700000e-07	-4.289066e-03	3.345447e+00
2.800000e-07	-3.871023e-03	3.272061e+00
2.900000e-07	-4.190056e-03	3.220029e+00
3.000000e-07	-4.531395e-03	3.188922e+00
3.100000e-07	-3.654178e-03	3.116142e+00
3.200000e-07	-3.959237e-03	3.061086e+00
3.300000e-07	-3.999958e-03	2.999424e+00
3.400000e-07	-4.772609e-03	2.856192e+00
3.500000e-07	-4.246555e-03	2.841081e+00
3.600000e-07	-3.410525e-03	2.800000e+00
3.700000e-07	-3.549387e-03	2.747671e+00
3.800000e-07	-3.829483e-03	2.660458e+00
3.900000e-07	-4.480934e-03	2.574147e+00
4.000000e-07	-4.320478e-03	2.440036e+00
4.100000e-07	-4.088887e-03	2.359398e+00
4.200000e-07	-4.055807e-03	2.323164e+00
4.300000e-07	-4.872948e-03	2.200457e+00
4.400000e-07	-4.649999e-03	2.136868e+00
4.500000e-07	-3.314168e-03	2.092612e+00
4.600000e-07	-3.564622e-03	2.020000e+00
4.700000e-07	-4.056931e-03	1.958821e+00
4.800000e-07	-4.886736e-03	1.883107e+00
4.900000e-07	-3.956550e-03	1.764873e+00
5.000000e-07	-3.872950e-03	1.684642e+00
5.100000e-07	-3.121103e-03	1.588473e+00
5.200000e-07	-4.405326e-03	1.503710e+00
5.300000e-07	-4.940366e-03	1.389950e+00
5.400000e-07	-4.479221e-03	1.275692e+00
5.500000e-07	-4.549394e-03	1.241055e+00
5.600000e-07	-4.305344e-03	1.117298e+00
5.700000e-07	-4.707803e-03	1.039408e+00
5.800000e-07	-4.086936e-03	8.832368e-01
5.900000e-07	-3.987646e-03	7.904513e-01
6.000000e-07	-3.635288e-03	7.273209e-01
6.100000e-07	-4.424193e-03	6.610590e-01
6.200000e-07	-4.940280e-03	5.663736e-01
6.300000e-07	-4.940981e-03	4.821130e-01
6.400000e-07	-4.571716e-03	3.899488e-01
6.500000e-07	-4.527267e-03	3.767947e-01
6.600000e-07	-4.421223e-03	2.084053e-01
6.700000e-07	-2.782190e-03	9.214308e-02
6.800000e-07	-2.245735e-03	-1.999987e-02
6.900000e-07	-2.345058e-04	-5.225408e-02
7.000000e-07	-4.501892e-04	-1.374396e-01
7.100000e-07	-2.203558e-03	-2.111963e-01
7.200000e-07	-1.388194e-03	-3.153318e-01
7.300000e-07	-2.295939e-03	-3.688722e-01
7.400000e-07	-3.058396e-03	-4.510501e-01
7.500000e-07	1.010322e-03	-4.848067e-01
7.600000e-07	2.703288e-02	-6.110960e-01
7.700000e-07	5.521916e-02	-7.073819e-01
7.800000e-07	-3.578689e-02	-8.541515e-01
7.900000e-07	-5.401986e-02	-9.484446e-01
8.000000e-07	-7.589332e-02	-1.023129e+00
8.100000e-07	1.112821e-01	-1.051605e+00
8.200000e-07	-5.540086e-02	-1.116807e+00
8.300000e-07	-1.131802e-01	-1.234260e+00
8.400000e-07	6.275440e-02	-1.319475e+00
8.500000e-07	4.023051e-02	-1.464671e+00
8.600000e-07	-1.150506e-01	-1.538870e+00
8.700000e-07	-4.964982e-02	-1.673605e+00
8.800000e-07	7.932388e-02	-1.685262e+00
8.900000e-07	-7.093434e-02	-1.801545e+00
9.000000e-07	-5.636763e-02	-1.888242e+00
9.100000e-07	8.467899e-02	-1.967394e+00
9.200000e-07	-6.153485e-02	-2.022151e+00
9.300000e-07	-2.117033e-02	-2.115837e+00
9.400000e-07	8.852189e-02	-2.169591e+00
9.500000e-07	-8.925562e-02	-2.304863e+00
9.600000e-07	-1.377026e-02	-2.410025e+00
9.700000e-07	4.938393e-02	-2.452153e+00
9.800000e-07	-5.425082e-02	-2.536442e+00
9.900000e-07	3.655651e-02	-2.620575e+00
1.000000e-06	4.502156e-02	-2.663128e+00
1.010000e-06	-7.990358e-02	-2.747918e+00
1.020000e-06	3.762436e-02	-2.831026e+00
1.030000e-06	2.950209e-02	-2.833180e+00
1.040000e-06	-8.870587e-02	-2.957968e+00
1.050000e-06	4.093055e-02	-3.065681e+00
1.060000e-06	9.004921e-03	-3.125970e+00
1.070000e-06	-2.421977e-02	-3.180974e+00
1.080000e-06	3.498878e-02	-3.253628e+00
1.090000e-06	-1.271199e-02	-3.316286e+00
