# 250604_14:00:59.638577
t	CH1	CH2
0.000000e+00	-3.209944e-03	4.526317e+00
1.000000e-08	-3.053660e-03	4.525837e+00
2.000000e-08	-2.832215e-03	4.464287e+00
3.000000e-08	-4.013888e-03	4.434133e+00
4.000000e-08	-4.113127e-03	4.421582e+00
5.000000e-08	-3.389865e-03	4.401024e+00
6.000000e-08	-3.631030e-03	4.400501e+00
7.000000e-08	-3.294732e-03	4.389975e+00
8.000000e-08	-4.442417e-03	4.357894e+00
9.000000e-08	-3.597339e-03	4.308291e+00
1.000000e-07	-3.923770e-03	4.262185e+00
1.100000e-07	-4.032546e-03	4.181917e+00
1.200000e-07	-4.950900e-03	4.115260e+00
1.300000e-07	-4.493479e-03	4.044708e+00
1.400000e-07	-3.372803e-03	4.031526e+00
1.500000e-07	-3.153426e-03	3.989496e+00
1.600000e-07	-4.097297e-03	3.978869e+00
1.700000e-07	-4.274789e-03	3.895369e+00
1.800000e-07	-3.772778e-03	3.872206e+00
1.900000e-07	-4.588834e-03	3.823026e+00
2.000000e-07	-4.491657e-03	3.778999e+00
2.100000e-07	-4.109484e-03	3.736314e+00
2.200000e-07	-4.157850e-03	3.623659e+00
2.300000e-07	-3.163597e-03	3.612528e+00
2.400000e-07	-3.665639e-03	3.590478e+00
2.500000e-07	-4.586551e-03	3.538895e+00
2.600000e-07	-5.328419e-03	3.495180e+00
2.700000e-07	-3.998337e-03	3.349839e+00
2.800000e-07	-3.925275e-03	3.264208e+00
2.900000e-07	-4.205498e-03	3.212026e+00
3.000000e-07	-4.011913e-03	3.168873e+00
3.100000e-07	-4.105582e-03	3.126915e+00
3.200000e-07	-4.082207e-03	3.073633e+00
3.300000e-07	-4.864328e-03	2.949497e+00
3.400000e-07	-3.906065e-03	2.897237e+00
3.500000e-07	-4.306544e-03	2.833103e+00
3.600000e-07	-3.641490e-03	2.800526e+00
3.700000e-07	-3.921275e-03	2.727793e+00
3.800000e-07	-4.545505e-03	2.611156e+00
3.900000e-07	-4.472238e-03	2.468263e+00
4.000000e-07	-4.996951e-03	2.451050e+00
4.100000e-07	-4.189234e-03	2.357874e+00
4.200000e-07	-3.207883e-03	2.275233e+00
4.300000e-07	-3.370791e-03	2.211526e+00
4.400000e-07	-4.025822e-03	2.146845e+00
4.500000e-07	-3.164127e-03	2.064632e+00
4.600000e-07	-4.259075e-03	2.019978e+00
4.700000e-07	-3.845866e-03	1.937347e+00
4.800000e-07	-4.995040e-03	1.852085e+00
4.900000e-07	-3.739146e-03	1.738371e+00
5.000000e-07	-4.065635e-03	1.664134e+00
5.100000e-07	-3.621026e-03	1.580972e+00
5.200000e-07	-4.640802e-03	1.493635e+00
5.300000e-07	-3.930768e-03	1.400050e+00
5.400000e-07	-4.870039e-03	1.314738e+00
5.500000e-07	-3.855977e-03	1.220501e+00
5.600000e-07	-3.423089e-03	1.166866e+00
5.700000e-07	-3.150766e-03	1.002601e+00
5.800000e-07	-3.631454e-03	9.367367e-01
5.900000e-07	-3.665658e-03	8.096237e-01
6.000000e-07	-4.503371e-03	7.367644e-01
6.100000e-07	-4.054025e-03	6.426303e-01
6.200000e-07	-4.899962e-03	5.993198e-01
6.300000e-07	-4.284679e-03	4.737080e-01
6.400000e-07	-3.869054e-03	4.010475e-01
6.500000e-07	-3.547152e-03	3.183408e-01
6.600000e-07	-3.265841e-03	2.130074e-01
6.700000e-07	-3.153798e-03	8.528554e-02
6.800000e-07	-2.040677e-03	-9.473619e-03
6.900000e-07	-1.033551e-03	-8.268046e-02
7.000000e-07	9.695562e-04	-1.678685e-01
7.100000e-07	-1.052367e-03	-2.205789e-01
7.200000e-07	-9.298715e-04	-3.157657e-01
7.300000e-07	-2.328055e-03	-3.679724e-01
7.400000e-07	-3.684332e-03	-4.110276e-01
7.500000e-07	2.926765e-04	-4.753196e-01
7.600000e-07	3.289295e-02	-6.019540e-01
7.700000e-07	5.710319e-02	-7.567646e-01
7.800000e-07	-3.055321e-02	-8.426053e-01
7.900000e-07	-9.495235e-02	-9.578972e-01
8.000000e-07	-1.374846e-02	-1.070085e+00
8.100000e-07	8.429306e-02	-1.024054e+00
8.200000e-07	-4.023967e-02	-1.096339e+00
8.300000e-07	-1.373161e-01	-1.294738e+00
8.400000e-07	6.041182e-02	-1.368450e+00
8.500000e-07	2.976743e-02	-1.481099e+00
8.600000e-07	-1.734933e-01	-1.578851e+00
8.700000e-07	-1.776519e-03	-1.643583e+00
8.800000e-07	1.066957e-01	-1.692186e+00
8.900000e-07	-9.996421e-02	-1.839577e+00
