# 250604_14:01:15.942093
t	CH1	CH2
0.000000e+00	-3.851473e-03	4.524287e+00
1.000000e-08	-1.631859e-03	4.525767e+00
2.000000e-08	-3.689135e-03	4.522688e+00
3.000000e-08	-4.152801e-03	4.451729e+00
4.000000e-08	-3.972447e-03	4.481528e+00
5.000000e-08	-3.738545e-03	4.410526e+00
6.000000e-08	-2.924321e-03	4.399999e+00
7.000000e-08	-3.716004e-03	4.399450e+00
8.000000e-08	-3.721434e-03	4.377415e+00
9.000000e-08	-3.554303e-03	4.284787e+00
1.000000e-07	-2.769677e-03	4.323105e+00
1.100000e-07	-4.083684e-03	4.258440e+00
1.200000e-07	-4.786608e-03	4.097612e+00
1.300000e-07	-4.192990e-03	4.084529e+00
1.400000e-07	-2.538140e-03	4.001550e+00
1.500000e-07	-2.186945e-03	4.009974e+00
1.600000e-07	-3.871680e-03	3.977870e+00
1.700000e-07	-3.115240e-03	3.936266e+00
1.800000e-07	-3.634135e-03	3.884079e+00
1.900000e-07	-3.209589e-03	3.851004e+00
2.000000e-07	-4.611325e-03	3.809469e+00
2.100000e-07	-5.517073e-03	3.716186e+00
2.200000e-07	-4.388568e-03	3.702107e+00
2.300000e-07	-1.934140e-03	3.641051e+00
2.400000e-07	-2.411818e-03	3.610449e+00
2.500000e-07	-3.427138e-03	3.588341e+00
2.600000e-07	-4.056036e-03	3.472181e+00
2.700000e-07	-5.290731e-03	3.369894e+00
2.800000e-07	-2.610830e-03	3.293707e+00
2.900000e-07	-5.684646e-03	3.261025e+00
3.000000e-07	-3.326693e-03	3.178974e+00
3.100000e-07	-5.190714e-03	3.135813e+00
3.200000e-07	-2.213230e-03	3.041078e+00
3.300000e-07	-3.002126e-03	2.979942e+00
3.400000e-07	-3.510742e-03	2.923739e+00
3.500000e-07	-4.929523e-03	2.842526e+00
3.600000e-07	-5.095714e-03	2.789995e+00
3.700000e-07	-4.897534e-03	2.757344e+00
3.800000e-07	-5.016851e-03	2.711573e+00
3.900000e-07	-4.524132e-03	2.565289e+00
4.000000e-07	-4.018814e-03	2.411103e+00
4.100000e-07	-2.725282e-03	2.367892e+00
4.200000e-07	-2.990440e-03	2.313684e+00
4.300000e-07	-4.234044e-03	2.231550e+00
4.400000e-07	-5.038309e-03	2.187813e+00
4.500000e-07	-5.314290e-03	2.083029e+00
