# 250604_14:01:10.273029
t	CH1	CH2
0.000000e+00	-1.699772e-03	4.497365e+00
1.000000e-08	-2.526114e-03	4.503663e+00
2.000000e-08	-4.461611e-03	4.444263e+00
3.000000e-08	-3.808875e-03	4.420108e+00
4.000000e-08	-4.457744e-03	4.421553e+00
5.000000e-08	-3.395259e-03	4.410525e+00
6.000000e-08	-5.329439e-03	4.400003e+00
7.000000e-08	-3.311088e-03	4.379975e+00
8.000000e-08	-3.391947e-03	4.337920e+00
9.000000e-08	-2.365318e-03	4.267365e+00
1.000000e-07	-4.690181e-03	4.252732e+00
1.100000e-07	-4.344325e-03	4.137780e+00
1.200000e-07	-4.026733e-03	4.085784e+00
1.300000e-07	-3.433182e-03	4.061231e+00
1.400000e-07	-2.684030e-03	4.001526e+00
1.500000e-07	-4.931607e-03	3.979025e+00
1.600000e-07	-3.128537e-03	3.938449e+00
1.700000e-07	-4.958704e-03	3.885287e+00
1.800000e-07	-3.341908e-03	3.854185e+00
1.900000e-07	-5.241910e-03	3.799528e+00
2.000000e-07	-4.622328e-03	3.739949e+00
2.100000e-07	-4.209557e-03	3.684765e+00
2.200000e-07	-3.610242e-03	3.664157e+00
2.300000e-07	-2.396062e-03	3.610004e+00
2.400000e-07	-4.179122e-03	3.607974e+00
2.500000e-07	-4.059790e-03	3.517371e+00
2.600000e-07	-4.840143e-03	3.363184e+00
2.700000e-07	-3.829325e-03	3.370499e+00
2.800000e-07	-4.482903e-03	3.272633e+00
2.900000e-07	-4.683248e-03	3.211076e+00
3.000000e-07	-3.661286e-03	3.168975e+00
3.100000e-07	-3.073939e-03	3.105367e+00
3.200000e-07	-3.029202e-03	3.003155e+00
3.300000e-07	-4.636994e-03	2.959025e+00
3.400000e-07	-4.664834e-03	2.904762e+00
3.500000e-07	-5.064651e-03	2.823134e+00
3.600000e-07	-4.390472e-03	2.799525e+00
3.700000e-07	-4.395486e-03	2.736268e+00
3.800000e-07	-4.654615e-03	2.570009e+00
3.900000e-07	-3.851500e-03	2.507318e+00
4.000000e-07	-3.675790e-03	2.420502e+00
4.100000e-07	-3.146257e-03	2.329445e+00
4.200000e-07	-4.235744e-03	2.285734e+00
4.300000e-07	-5.646308e-03	2.199554e+00
4.400000e-07	-5.396814e-03	2.105343e+00
4.500000e-07	-4.370283e-03	2.063135e+00
4.600000e-07	-3.598026e-03	1.970527e+00
4.700000e-07	-3.960874e-03	1.908422e+00
4.800000e-07	-5.138431e-03	1.802157e+00
4.900000e-07	-3.715641e-03	1.698368e+00
5.000000e-07	-3.676514e-03	1.693714e+00
5.100000e-07	-4.336286e-03	1.570005e+00
5.200000e-07	-4.636944e-03	1.452110e+00
5.300000e-07	-4.680067e-03	1.349600e+00
5.400000e-07	-3.698937e-03	1.246263e+00
5.500000e-07	-4.210178e-03	1.190101e+00
5.600000e-07	-3.449990e-03	1.106921e+00
5.700000e-07	-5.952317e-03	9.905049e-01
5.800000e-07	-3.921949e-03	8.721615e-01
5.900000e-07	-4.296256e-03	7.995524e-01
6.000000e-07	-4.700053e-03	6.972182e-01
6.100000e-07	-4.321499e-03	6.440315e-01
6.200000e-07	-4.884230e-03	5.488959e-01
6.300000e-07	-2.112313e-03	4.547080e-01
6.400000e-07	-3.510286e-03	3.800288e-01
6.500000e-07	-3.146580e-03	3.273446e-01
6.600000e-07	-5.852824e-03	1.625251e-01
6.700000e-07	-3.731431e-03	4.316028e-02
6.800000e-07	-3.102918e-03	-4.052631e-02
6.900000e-07	-6.304033e-04	-1.020782e-01
7.000000e-07	6.193301e-04	-1.783435e-01
7.100000e-07	-5.533464e-04	-2.511030e-01
7.200000e-07	4.684090e-04	-3.537383e-01
7.300000e-07	-1.888116e-03	-3.689687e-01
7.400000e-07	-2.750332e-03	-4.625277e-01
7.500000e-07	3.074035e-03	-4.942817e-01
7.600000e-07	4.828308e-02	-6.305491e-01
7.700000e-07	3.629448e-02	-7.642922e-01
7.800000e-07	-5.273106e-02	-8.811540e-01
7.900000e-07	-1.006815e-01	-9.879438e-01
8.000000e-07	3.661954e-02	-1.022758e+00
8.100000e-07	5.297697e-02	-1.033579e+00
8.200000e-07	-8.775634e-02	-1.133813e+00
8.300000e-07	-7.271143e-02	-1.302633e+00
8.400000e-07	1.195909e-01	-1.379819e+00
8.500000e-07	-5.289288e-02	-1.493075e+00
8.600000e-07	-1.559836e-01	-1.608394e+00
8.700000e-07	7.425210e-02	-1.683204e+00
8.800000e-07	3.345278e-02	-1.694709e+00
8.900000e-07	-1.323685e-01	-1.859575e+00
9.000000e-07	5.232086e-02	-1.956291e+00
9.100000e-07	2.916002e-02	-1.965921e+00
9.200000e-07	-8.490281e-02	-2.070553e+00
9.300000e-07	6.239588e-02	-2.146237e+00
9.400000e-07	1.479918e-02	-2.219051e+00
9.500000e-07	-9.416199e-02	-2.336862e+00
9.600000e-07	5.035393e-02	-2.400573e+00
9.700000e-07	-5.724847e-03	-2.492106e+00
9.800000e-07	-4.755676e-02	-2.606393e+00
9.900000e-07	1.043812e-01	-2.621001e+00
1.000000e-06	-5.521507e-02	-2.703637e+00
1.010000e-06	-3.673697e-02	-2.767442e+00
1.020000e-06	8.909624e-02	-2.840002e+00
1.030000e-06	-7.350566e-02	-2.882180e+00
1.040000e-06	-2.934946e-02	-3.058996e+00
1.050000e-06	6.052642e-02	-3.103159e+00
1.060000e-06	-3.810765e-02	-3.167896e+00
1.070000e-06	9.316138e-03	-3.231499e+00
1.080000e-06	3.285497e-02	-3.273638e+00
1.090000e-06	-3.824443e-02	-3.354791e+00
1.100000e-06	3.910244e-03	-3.398974e+00
1.110000e-06	2.417424e-03	-3.430105e+00
1.120000e-06	-1.308109e-02	-3.495765e+00
1.130000e-06	-6.509888e-03	-3.588370e+00
1.140000e-06	-2.376886e-03	-3.608398e+00
1.150000e-06	1.798203e-02	-3.641054e+00
1.160000e-06	-5.750464e-03	-3.744183e+00
1.170000e-06	1.178428e-03	-3.867551e+00
1.180000e-06	-1.562562e-02	-3.943209e+00
1.190000e-06	-9.876961e-03	-3.966867e+00
1.200000e-06	1.418883e-02	-3.988975e+00
1.210000e-06	-1.472696e-02	-4.030028e+00
