# 250604_14:01:20.076295
t	CH1	CH2
0.000000e+00	-7.559132e-04	4.514735e+00
1.000000e-08	-2.076748e-03	4.525416e+00
2.000000e-08	-3.647408e-03	4.442262e+00
3.000000e-08	-3.882875e-03	4.431531e+00
4.000000e-08	-2.722579e-03	4.460551e+00
5.000000e-08	-2.742829e-03	4.400500e+00
6.000000e-08	-3.414841e-03	4.410501e+00
7.000000e-08	-2.759046e-03	4.378898e+00
8.000000e-08	-2.277881e-03	4.367866e+00
9.000000e-08	-1.710221e-03	4.294192e+00
1.000000e-07	-3.834459e-03	4.271578e+00
1.100000e-07	-3.392706e-03	4.145878e+00
1.200000e-07	-2.996746e-03	4.075636e+00
1.300000e-07	-1.984906e-03	4.022083e+00
1.400000e-07	-1.864856e-03	4.020501e+00
1.500000e-07	-3.413023e-03	3.999999e+00
1.600000e-07	-3.799146e-03	3.968445e+00
1.700000e-07	-3.903628e-03	3.905739e+00
1.800000e-07	-2.540193e-03	3.852111e+00
1.900000e-07	-3.399684e-03	3.800476e+00
2.000000e-07	-3.558077e-03	3.787290e+00
2.100000e-07	-2.969402e-03	3.714666e+00
2.200000e-07	-2.742184e-03	3.684082e+00
2.300000e-07	-2.112925e-03	3.620500e+00
2.400000e-07	-2.547802e-03	3.599400e+00
2.500000e-07	-3.236245e-03	3.528892e+00
2.600000e-07	-4.665403e-03	3.454602e+00
2.700000e-07	-4.207428e-03	3.366287e+00
2.800000e-07	-4.558720e-03	3.252057e+00
2.900000e-07	-3.665537e-03	3.200001e+00
3.000000e-07	-3.273988e-03	3.178347e+00
3.100000e-07	-3.029972e-03	3.114113e+00
3.200000e-07	-2.416505e-03	3.051453e+00
3.300000e-07	-3.463443e-03	2.959875e+00
3.400000e-07	-3.631312e-03	2.925213e+00
3.500000e-07	-5.735778e-03	2.810528e+00
3.600000e-07	-4.302212e-03	2.809951e+00
3.700000e-07	-4.073483e-03	2.764667e+00
3.800000e-07	-2.993133e-03	2.661055e+00
3.900000e-07	-3.087871e-03	2.504221e+00
4.000000e-07	-2.857734e-03	2.409505e+00
4.100000e-07	-2.858550e-03	2.377867e+00
4.200000e-07	-3.961553e-03	2.263134e+00
4.300000e-07	-5.023115e-03	2.220476e+00
4.400000e-07	-5.011977e-03	2.139447e+00
4.500000e-07	-4.408162e-03	2.044029e+00
4.600000e-07	-3.292693e-03	1.980025e+00
4.700000e-07	-3.333312e-03	1.927773e+00
4.800000e-07	-4.427012e-03	1.833106e+00
4.900000e-07	-4.475025e-03	1.766291e+00
5.000000e-07	-4.474498e-03	1.652658e+00
5.100000e-07	-3.913734e-03	1.587521e+00
5.200000e-07	-4.062001e-03	1.465162e+00
5.300000e-07	-4.266261e-03	1.390996e+00
5.400000e-07	-4.098732e-03	1.295213e+00
5.500000e-07	-4.294263e-03	1.190980e+00
5.600000e-07	-3.201577e-03	1.116316e+00
5.700000e-07	-3.664528e-03	9.974739e-01
5.800000e-07	-4.803540e-03	8.616345e-01
5.900000e-07	-4.365452e-03	7.904999e-01
6.000000e-07	-4.814240e-03	6.757633e-01
6.100000e-07	-3.528437e-03	6.106053e-01
6.200000e-07	-4.200777e-03	5.372697e-01
6.300000e-07	-3.928487e-03	4.411803e-01
6.400000e-07	-3.880315e-03	3.799763e-01
6.500000e-07	-3.987355e-03	3.062882e-01
6.600000e-07	-4.290061e-03	2.089476e-01
6.700000e-07	-3.456783e-03	8.355428e-02
6.800000e-07	-1.919209e-03	4.509971e-04
6.900000e-07	3.750462e-04	-6.368671e-02
7.000000e-07	-2.478428e-04	-1.469197e-01
7.100000e-07	-6.827116e-04	-2.311313e-01
7.200000e-07	-1.011077e-03	-3.063643e-01
7.300000e-07	-2.097815e-03	-3.894975e-01
7.400000e-07	-3.486007e-03	-4.110776e-01
7.500000e-07	1.987789e-03	-5.552907e-01
7.600000e-07	4.218159e-02	-6.651284e-01
7.700000e-07	4.412520e-02	-7.479134e-01
7.800000e-07	-4.559883e-02	-8.636766e-01
7.900000e-07	-8.515827e-02	-9.789473e-01
8.000000e-07	3.466865e-03	-1.022153e+00
8.100000e-07	7.782166e-02	-1.022631e+00
8.200000e-07	-7.295451e-02	-1.108362e+00
8.300000e-07	-1.041050e-01	-1.293388e+00
8.400000e-07	9.649164e-02	-1.389847e+00
8.500000e-07	-1.799490e-02	-1.441104e+00
8.600000e-07	-1.333499e-01	-1.601024e+00
8.700000e-07	4.712431e-02	-1.654183e+00
8.800000e-07	4.363146e-02	-1.714361e+00
8.900000e-07	-1.120408e-01	-1.840126e+00
9.000000e-07	3.169406e-02	-1.926808e+00
9.100000e-07	5.282598e-02	-1.967468e+00
9.200000e-07	-8.077264e-02	-2.032529e+00
9.300000e-07	4.780730e-02	-2.146942e+00
9.400000e-07	4.587884e-02	-2.220975e+00
9.500000e-07	-1.038076e-01	-2.337389e+00
9.600000e-07	3.356651e-02	-2.399500e+00
9.700000e-07	1.950894e-02	-2.502635e+00
9.800000e-07	-5.418844e-02	-2.576941e+00
9.900000e-07	8.270580e-02	-2.620001e+00
1.000000e-06	-2.476336e-02	-2.693708e+00
1.010000e-06	-5.298940e-02	-2.768945e+00
