# 250604_14:01:07.198599
t	CH1	CH2
0.000000e+00	-1.843002e-03	4.496291e+00
1.000000e-08	-2.895128e-03	4.486208e+00
2.000000e-08	-4.573544e-03	4.454639e+00
3.000000e-08	-4.878954e-03	4.442054e+00
4.000000e-08	-4.084991e-03	4.431104e+00
5.000000e-08	-3.535803e-03	4.410528e+00
6.000000e-08	-4.836283e-03	4.389500e+00
7.000000e-08	-3.893203e-03	4.369422e+00
8.000000e-08	-4.042226e-03	4.367816e+00
9.000000e-08	-2.089823e-03	4.327718e+00
1.000000e-07	-3.671030e-03	4.233158e+00
1.100000e-07	-4.041738e-03	4.192329e+00
1.200000e-07	-3.904414e-03	4.076188e+00
1.300000e-07	-4.008496e-03	4.022581e+00
1.400000e-07	-3.545033e-03	4.001001e+00
1.500000e-07	-3.793882e-03	3.989450e+00
1.600000e-07	-5.333818e-03	3.957922e+00
1.700000e-07	-3.202765e-03	3.877716e+00
1.800000e-07	-3.079606e-03	3.873557e+00
1.900000e-07	-3.905998e-03	3.801530e+00
2.000000e-07	-4.885734e-03	3.768370e+00
2.100000e-07	-4.231639e-03	3.677296e+00
2.200000e-07	-3.693007e-03	3.643635e+00
2.300000e-07	-3.469268e-03	3.620553e+00
2.400000e-07	-4.294594e-03	3.579450e+00
2.500000e-07	-4.414843e-03	3.557871e+00
2.600000e-07	-4.944106e-03	3.433107e+00
2.700000e-07	-4.221036e-03	3.308443e+00
2.800000e-07	-4.829984e-03	3.234209e+00
2.900000e-07	-4.326274e-03	3.202003e+00
3.000000e-07	-3.414317e-03	3.128849e+00
3.100000e-07	-3.125707e-03	3.105165e+00
3.200000e-07	-3.665995e-03	3.052083e+00
3.300000e-07	-4.237000e-03	2.949375e+00
3.400000e-07	-4.325597e-03	2.845707e+00
3.500000e-07	-4.246031e-03	2.823130e+00
3.600000e-07	-4.817676e-03	2.799425e+00
3.700000e-07	-4.201444e-03	2.745718e+00
3.800000e-07	-3.528979e-03	2.611633e+00
3.900000e-07	-3.699310e-03	2.486272e+00
4.000000e-07	-3.995040e-03	2.383055e+00
4.100000e-07	-4.375261e-03	2.359395e+00
4.200000e-07	-4.421257e-03	2.275665e+00
4.300000e-07	-4.620109e-03	2.191925e+00
4.400000e-07	-4.440581e-03	2.136792e+00
4.500000e-07	-4.211164e-03	2.033687e+00
4.600000e-07	-4.020696e-03	2.000453e+00
4.700000e-07	-3.609007e-03	1.937270e+00
4.800000e-07	-4.334111e-03	1.802610e+00
4.900000e-07	-4.119995e-03	1.707346e+00
5.000000e-07	-3.911234e-03	1.675711e+00
5.100000e-07	-3.680390e-03	1.600974e+00
5.200000e-07	-4.626301e-03	1.473638e+00
5.300000e-07	-4.511618e-03	1.369474e+00
5.400000e-07	-4.339810e-03	1.305259e+00
5.500000e-07	-3.980569e-03	1.191080e+00
5.600000e-07	-4.199788e-03	1.136315e+00
5.700000e-07	-4.106089e-03	9.919049e-01
5.800000e-07	-3.886261e-03	8.656854e-01
5.900000e-07	-3.409499e-03	7.609738e-01
6.000000e-07	-3.394454e-03	6.848909e-01
6.100000e-07	-4.170803e-03	6.326327e-01
6.200000e-07	-4.650868e-03	4.978458e-01
6.300000e-07	-4.337118e-03	4.441853e-01
6.400000e-07	-4.005322e-03	4.089988e-01
6.500000e-07	-4.712066e-03	2.952221e-01
6.600000e-07	-4.455053e-03	1.419511e-01
6.700000e-07	-3.098098e-03	6.363652e-02
6.800000e-07	-1.098531e-03	-1.042750e-02
6.900000e-07	8.249707e-04	-1.022565e-01
7.000000e-07	2.494437e-04	-1.863922e-01
7.100000e-07	-1.400775e-03	-2.395764e-01
7.200000e-07	-1.807174e-03	-3.343144e-01
7.300000e-07	-2.396787e-03	-4.089211e-01
7.400000e-07	-3.468882e-03	-4.521314e-01
7.500000e-07	5.947627e-03	-4.958356e-01
7.600000e-07	4.674988e-02	-6.921264e-01
7.700000e-07	4.113340e-02	-7.242634e-01
7.800000e-07	-6.158823e-02	-8.706068e-01
7.900000e-07	-9.114476e-02	-1.008469e+00
8.000000e-07	2.720376e-02	-1.041603e+00
8.100000e-07	7.497266e-02	-1.022681e+00
8.200000e-07	-8.575693e-02	-1.165415e+00
8.300000e-07	-8.260915e-02	-1.293254e+00
8.400000e-07	1.069321e-01	-1.446990e+00
8.500000e-07	-5.811247e-02	-1.493708e+00
8.600000e-07	-1.610544e-01	-1.588367e+00
8.700000e-07	8.255305e-02	-1.693134e+00
8.800000e-07	5.402642e-02	-1.705286e+00
8.900000e-07	-1.354556e-01	-1.870650e+00
9.000000e-07	5.443570e-02	-1.955286e+00
9.100000e-07	7.038008e-02	-1.966921e+00
9.200000e-07	-1.014734e-01	-2.051178e+00
9.300000e-07	5.990710e-02	-2.184315e+00
9.400000e-07	5.030957e-02	-2.220071e+00
9.500000e-07	-1.115932e-01	-2.346288e+00
9.600000e-07	3.961103e-02	-2.429001e+00
9.700000e-07	2.784292e-02	-2.472157e+00
9.800000e-07	-6.115403e-02	-2.556492e+00
9.900000e-07	7.888932e-02	-2.630578e+00
1.000000e-06	-2.183888e-02	-2.683783e+00
1.010000e-06	-5.581524e-02	-2.766368e+00
