# 250604_14:01:03.637525
t	CH1	CH2
0.000000e+00	-2.421319e-03	4.505393e+00
1.000000e-08	-1.022428e-03	4.534346e+00
2.000000e-08	-2.458389e-03	4.445160e+00
3.000000e-08	-5.085789e-03	4.402134e+00
4.000000e-08	-4.320331e-03	4.422055e+00
5.000000e-08	-4.983128e-03	4.400050e+00
6.000000e-08	-5.114791e-03	4.409500e+00
7.000000e-08	-5.364034e-03	4.368949e+00
8.000000e-08	-3.509297e-03	4.359398e+00
9.000000e-08	-2.198556e-03	4.338320e+00
1.000000e-07	-2.313057e-03	4.302613e+00
1.100000e-07	-3.719791e-03	4.180601e+00
1.200000e-07	-5.891388e-03	4.106315e+00
1.300000e-07	-3.819453e-03	4.061084e+00
1.400000e-07	-3.702278e-03	4.020604e+00
1.500000e-07	-2.365635e-03	3.979551e+00
1.600000e-07	-4.533070e-03	3.978470e+00
1.700000e-07	-3.059361e-03	3.915842e+00
1.800000e-07	-3.587008e-03	3.902159e+00
1.900000e-07	-4.226670e-03	3.821003e+00
2.000000e-07	-3.849278e-03	3.797926e+00
2.100000e-07	-5.256574e-03	3.714217e+00
2.200000e-07	-3.653165e-03	3.643714e+00
2.300000e-07	-3.990788e-03	3.620555e+00
2.400000e-07	-2.541587e-03	3.600500e+00
2.500000e-07	-3.886859e-03	3.556397e+00
2.600000e-07	-3.186941e-03	3.442718e+00
2.700000e-07	-4.561125e-03	3.375998e+00
2.800000e-07	-3.647966e-03	3.303213e+00
2.900000e-07	-4.904473e-03	3.211077e+00
3.000000e-07	-5.183937e-03	3.178022e+00
3.100000e-07	-4.460174e-03	3.124316e+00
3.200000e-07	-3.867890e-03	3.031637e+00
3.300000e-07	-3.189750e-03	2.998000e+00
3.400000e-07	-3.415776e-03	2.953843e+00
3.500000e-07	-2.862143e-03	2.821135e+00
3.600000e-07	-4.035589e-03	2.800001e+00
3.700000e-07	-3.931725e-03	2.766842e+00
3.800000e-07	-5.228926e-03	2.653635e+00
3.900000e-07	-5.384440e-03	2.547416e+00
4.000000e-07	-4.403691e-03	2.419582e+00
4.100000e-07	-3.899680e-03	2.388421e+00
4.200000e-07	-3.105828e-03	2.283796e+00
4.300000e-07	-3.720586e-03	2.240029e+00
4.400000e-07	-3.902043e-03	2.196322e+00
4.500000e-07	-4.815515e-03	2.053134e+00
4.600000e-07	-5.524004e-03	2.001050e+00
4.700000e-07	-4.943078e-03	1.967946e+00
4.800000e-07	-5.761617e-03	1.862233e+00
4.900000e-07	-3.921057e-03	1.726444e+00
5.000000e-07	-3.906017e-03	1.683114e+00
5.100000e-07	-2.431553e-03	1.616051e+00
5.200000e-07	-4.136288e-03	1.474288e+00
5.300000e-07	-4.551041e-03	1.399556e+00
5.400000e-07	-5.345018e-03	1.364870e+00
5.500000e-07	-5.024282e-03	1.181555e+00
5.600000e-07	-5.075883e-03	1.136847e+00
5.700000e-07	-4.455957e-03	1.070609e+00
5.800000e-07	-3.701504e-03	8.933130e-01
5.900000e-07	-3.400399e-03	8.114765e-01
6.000000e-07	-4.085195e-03	7.478683e-01
6.100000e-07	-4.810527e-03	6.326880e-01
6.200000e-07	-4.775786e-03	5.779972e-01
6.300000e-07	-4.889765e-03	4.732393e-01
6.400000e-07	-4.526231e-03	4.105002e-01
6.500000e-07	-4.755285e-03	3.469199e-01
6.600000e-07	-3.654920e-03	2.495516e-01
6.700000e-07	-2.374283e-03	9.273916e-02
6.800000e-07	-1.546037e-03	2.045263e-02
6.900000e-07	-9.303039e-04	-5.267796e-02
7.000000e-07	-2.679805e-04	-1.393608e-01
7.100000e-07	-1.293970e-03	-2.000001e-01
7.200000e-07	-1.073178e-03	-2.852579e-01
7.300000e-07	-2.185897e-03	-3.484199e-01
7.400000e-07	-3.397362e-03	-4.200751e-01
7.500000e-07	-5.156212e-04	-4.756828e-01
7.600000e-07	2.655855e-02	-5.508915e-01
7.700000e-07	6.297416e-02	-7.078382e-01
7.800000e-07	-2.413050e-02	-8.330262e-01
7.900000e-07	-8.397407e-02	-9.378422e-01
8.000000e-07	-6.614390e-02	-1.042578e+00
8.100000e-07	1.345428e-01	-1.032579e+00
8.200000e-07	-5.323222e-02	-1.085286e+00
8.300000e-07	-1.246997e-01	-1.223705e+00
8.400000e-07	3.683435e-02	-1.357599e+00
8.500000e-07	8.356011e-02	-1.431532e+00
8.600000e-07	-1.901525e-01	-1.539943e+00
8.700000e-07	-5.549325e-02	-1.663156e+00
8.800000e-07	1.536051e-01	-1.716687e+00
8.900000e-07	-9.450284e-02	-1.802495e+00
9.000000e-07	-8.655421e-02	-1.934711e+00
9.100000e-07	1.460531e-01	-1.958939e+00
9.200000e-07	-7.396517e-02	-2.013003e+00
9.300000e-07	-5.282041e-02	-2.117338e+00
9.400000e-07	1.331415e-01	-2.219921e+00
9.500000e-07	-1.010828e-01	-2.297756e+00
9.600000e-07	-4.732560e-02	-2.399526e+00
9.700000e-07	8.195593e-02	-2.453554e+00
9.800000e-07	-5.419620e-02	-2.527345e+00
9.900000e-07	1.666313e-02	-2.612000e+00
1.000000e-06	6.383689e-02	-2.654633e+00
1.010000e-06	-1.081830e-01	-2.737916e+00
1.020000e-06	5.106283e-02	-2.801050e+00
1.030000e-06	3.624150e-02	-2.812629e+00
1.040000e-06	-1.078579e-01	-2.959894e+00
1.050000e-06	5.961079e-02	-3.112632e+00
1.060000e-06	7.273267e-03	-3.118340e+00
1.070000e-06	-3.427673e-02	-3.220001e+00
1.080000e-06	4.881361e-02	-3.252077e+00
1.090000e-06	-2.422609e-02	-3.285257e+00
1.100000e-06	-2.193944e-02	-3.399475e+00
1.110000e-06	1.399780e-02	-3.421055e+00
1.120000e-06	-1.336857e-02	-3.513683e+00
1.130000e-06	-3.070521e-03	-3.528371e+00
1.140000e-06	-6.779323e-03	-3.599449e+00
1.150000e-06	8.777115e-03	-3.630052e+00
1.160000e-06	1.849549e-02	-3.655658e+00
1.170000e-06	-2.276558e-02	-3.791372e+00
1.180000e-06	4.713255e-03	-3.884204e+00
1.190000e-06	-2.094997e-02	-3.886767e+00
1.200000e-06	-8.159356e-04	-3.969395e+00
1.210000e-06	1.180296e-02	-4.000028e+00
1.220000e-06	-2.136439e-02	-4.021048e+00
1.230000e-06	1.710006e-02	-4.093683e+00
1.240000e-06	-5.937248e-03	-4.088341e+00
1.250000e-06	-5.625974e-03	-4.167899e+00
1.260000e-06	8.372012e-03	-4.211504e+00
1.270000e-06	-1.771749e-02	-4.251627e+00
1.280000e-06	-3.903767e-03	-4.273157e+00
1.290000e-06	3.416878e-03	-4.305266e+00
1.300000e-06	-5.287167e-03	-4.357920e+00
1.310000e-06	5.881353e-03	-4.388447e+00
1.320000e-06	-5.725008e-03	-4.398923e+00
1.330000e-06	-3.340224e-03	-4.410551e+00
1.340000e-06	2.095025e-04	-4.422602e+00
1.350000e-06	-7.838628e-03	-4.423003e+00
1.360000e-06	1.597772e-04	-4.494004e+00
1.370000e-06	-7.189801e-03	-4.495732e+00
1.380000e-06	1.375768e-03	-4.506213e+00
1.390000e-06	-7.895593e-04	-4.497840e+00
1.400000e-06	-3.064831e-03	-4.567895e+00
1.410000e-06	-2.101290e-03	-4.548997e+00
1.420000e-06	-7.945692e-03	-4.631998e+00
1.430000e-06	7.883169e-04	-4.619498e+00
1.440000e-06	-2.894972e-03	-4.631055e+00
1.450000e-06	-3.853388e-03	-4.601057e+00
1.460000e-06	-4.616659e-04	-4.582628e+00
1.470000e-06	-1.941432e-03	-4.642074e+00
1.480000e-06	-6.128164e-04	-4.662055e+00
1.490000e-06	-2.319018e-03	-4.672601e+00
1.500000e-06	-6.145840e-03	-4.622106e+00
1.510000e-06	-4.018765e-03	-4.641603e+00
1.520000e-06	-1.080921e-03	-4.630580e+00
1.530000e-06	-2.567806e-03	-4.671626e+00
1.540000e-06	-4.024506e-04	-4.621028e+00
1.550000e-06	-4.308441e-03	-4.620526e+00
1.560000e-06	-3.316506e-03	-4.600554e+00
1.570000e-06	-2.545423e-03	-4.579921e+00
1.580000e-06	-3.929288e-03	-4.529876e+00
1.590000e-06	-3.752273e-03	-4.587845e+00
1.600000e-06	-3.393717e-03	-4.505293e+00
1.610000e-06	-7.853620e-04	-4.485709e+00
1.620000e-06	-2.769498e-03	-4.463742e+00
1.630000e-06	-1.990271e-03	-4.462155e+00
1.640000e-06	-5.083591e-03	-4.411577e+00
1.650000e-06	-3.756562e-03	-4.401528e+00
1.660000e-06	-3.192749e-03	-4.400000e+00
1.670000e-06	-3.104010e-03	-4.399473e+00
1.680000e-06	-3.259763e-03	-4.359422e+00
1.690000e-06	-3.041978e-03	-4.327848e+00
1.700000e-06	-2.728414e-03	-4.303266e+00
1.710000e-06	-2.847387e-03	-4.261782e+00
1.720000e-06	-2.924454e-03	-4.251052e+00
1.730000e-06	-5.385005e-03	-4.199499e+00
1.740000e-06	-3.943368e-03	-4.175922e+00
1.750000e-06	-2.532345e-03	-4.117215e+00
1.760000e-06	-2.282069e-03	-4.052632e+00
1.770000e-06	-2.997896e-03	-4.021101e+00
1.780000e-06	-4.569938e-03	-3.999525e+00
1.790000e-06	-3.973197e-03	-3.965944e+00
1.800000e-06	-2.883502e-03	-3.883318e+00
1.810000e-06	-3.495762e-03	-3.840082e+00
1.820000e-06	-4.844876e-03	-3.747403e+00
1.830000e-06	-3.754134e-03	-3.664683e+00
1.840000e-06	-2.631044e-03	-3.622579e+00
1.850000e-06	-2.671227e-03	-3.598499e+00
1.860000e-06	-3.558781e-03	-3.547892e+00
1.870000e-06	-5.568351e-03	-3.503762e+00
1.880000e-06	-4.389219e-03	-3.409550e+00
1.890000e-06	-4.050159e-03	-3.366394e+00
1.900000e-06	-2.200679e-03	-3.283713e+00
1.910000e-06	-3.484671e-03	-3.250654e+00
1.920000e-06	-3.200676e-03	-3.208551e+00
1.930000e-06	-4.158655e-03	-3.134870e+00
1.940000e-06	-2.782305e-03	-3.061053e+00
1.950000e-06	-3.475344e-03	-2.936293e+00
1.960000e-06	-4.064339e-03	-2.831606e+00
1.970000e-06	-4.794667e-03	-2.809475e+00
1.980000e-06	-4.499930e-03	-2.735868e+00
