# 250604_14:01:08.740096
t	CH1	CH2
0.000000e+00	-2.178230e-03	4.517312e+00
1.000000e-08	-2.909862e-03	4.504686e+00
2.000000e-08	-2.885322e-03	4.502707e+00
3.000000e-08	-4.997860e-03	4.461580e+00
4.000000e-08	-3.951011e-03	4.420054e+00
5.000000e-08	-4.074442e-03	4.400501e+00
6.000000e-08	-3.514355e-03	4.420449e+00
7.000000e-08	-4.703987e-03	4.399921e+00
8.000000e-08	-3.578505e-03	4.358871e+00
9.000000e-08	-2.543011e-03	4.317266e+00
1.000000e-07	-3.442459e-03	4.252079e+00
1.100000e-07	-4.597255e-03	4.239024e+00
1.200000e-07	-5.862238e-03	4.074360e+00
1.300000e-07	-3.453751e-03	4.050628e+00
1.400000e-07	-2.241193e-03	4.010050e+00
1.500000e-07	-2.856474e-03	3.999449e+00
1.600000e-07	-4.294417e-03	3.988495e+00
1.700000e-07	-3.630900e-03	3.895885e+00
1.800000e-07	-3.266635e-03	3.881634e+00
1.900000e-07	-3.276238e-03	3.822075e+00
2.000000e-07	-4.620861e-03	3.787996e+00
2.100000e-07	-4.456529e-03	3.717310e+00
2.200000e-07	-3.934712e-03	3.653106e+00
2.300000e-07	-2.495934e-03	3.630053e+00
2.400000e-07	-2.977787e-03	3.590473e+00
2.500000e-07	-4.315552e-03	3.566845e+00
2.600000e-07	-5.143368e-03	3.472129e+00
2.700000e-07	-4.596778e-03	3.387889e+00
2.800000e-07	-3.226604e-03	3.263104e+00
2.900000e-07	-3.981541e-03	3.210050e+00
3.000000e-07	-4.290177e-03	3.198466e+00
3.100000e-07	-3.512891e-03	3.136738e+00
3.200000e-07	-3.616958e-03	3.041607e+00
3.300000e-07	-3.952530e-03	2.998419e+00
3.400000e-07	-4.669291e-03	2.894756e+00
3.500000e-07	-5.203781e-03	2.870603e+00
3.600000e-07	-3.772602e-03	2.800000e+00
3.700000e-07	-3.890275e-03	2.745368e+00
3.800000e-07	-2.915941e-03	2.670602e+00
3.900000e-07	-4.000213e-03	2.543211e+00
4.000000e-07	-4.319000e-03	2.411573e+00
4.100000e-07	-4.051547e-03	2.358395e+00
4.200000e-07	-3.949553e-03	2.274210e+00
4.300000e-07	-4.458578e-03	2.229949e+00
4.400000e-07	-4.508555e-03	2.146367e+00
4.500000e-07	-4.259527e-03	2.081629e+00
4.600000e-07	-4.204003e-03	2.018050e+00
4.700000e-07	-4.994701e-03	1.976342e+00
4.800000e-07	-5.443042e-03	1.852575e+00
4.900000e-07	-5.129765e-03	1.745938e+00
5.000000e-07	-4.107989e-03	1.713735e+00
5.100000e-07	-2.289960e-03	1.639025e+00
5.200000e-07	-3.552328e-03	1.482709e+00
5.300000e-07	-4.536564e-03	1.400971e+00
5.400000e-07	-5.498793e-03	1.304338e+00
5.500000e-07	-5.418998e-03	1.210499e+00
5.600000e-07	-5.916525e-03	1.168392e+00
5.700000e-07	-4.536513e-03	1.039424e+00
5.800000e-07	-3.591736e-03	8.917582e-01
5.900000e-07	-2.044426e-03	8.194951e-01
6.000000e-07	-2.420174e-03	7.457856e-01
6.100000e-07	-3.991022e-03	6.520541e-01
6.200000e-07	-5.841332e-03	5.668873e-01
6.300000e-07	-6.500542e-03	4.636555e-01
6.400000e-07	-6.285001e-03	4.305761e-01
