# 250604_14:01:08.226656
t	CH1	CH2
0.000000e+00	-1.564608e-03	4.546241e+00
1.000000e-08	-4.197238e-03	4.493716e+00
2.000000e-08	-3.706434e-03	4.454137e+00
3.000000e-08	-5.957198e-03	4.431605e+00
4.000000e-08	-3.020213e-03	4.401078e+00
5.000000e-08	-3.488840e-03	4.410026e+00
6.000000e-08	-4.287091e-03	4.408974e+00
7.000000e-08	-4.079733e-03	4.398424e+00
8.000000e-08	-3.570106e-03	4.377420e+00
9.000000e-08	-2.860225e-03	4.345319e+00
1.000000e-07	-4.849178e-03	4.241583e+00
1.100000e-07	-3.945104e-03	4.180481e+00
1.200000e-07	-5.244761e-03	4.087191e+00
1.300000e-07	-3.075021e-03	4.012556e+00
1.400000e-07	-2.823863e-03	4.001003e+00
1.500000e-07	-3.129485e-03	3.988974e+00
1.600000e-07	-3.888335e-03	3.969895e+00
1.700000e-07	-4.618007e-03	3.917694e+00
1.800000e-07	-3.332699e-03	3.832684e+00
1.900000e-07	-5.524765e-03	3.841504e+00
2.000000e-07	-4.417215e-03	3.759921e+00
2.100000e-07	-5.130579e-03	3.746193e+00
2.200000e-07	-2.694233e-03	3.662109e+00
2.300000e-07	-3.918673e-03	3.601052e+00
2.400000e-07	-3.555737e-03	3.609449e+00
2.500000e-07	-4.311037e-03	3.536895e+00
2.600000e-07	-4.867360e-03	3.442583e+00
2.700000e-07	-3.935553e-03	3.357771e+00
2.800000e-07	-4.532075e-03	3.262086e+00
2.900000e-07	-3.630816e-03	3.201005e+00
3.000000e-07	-3.803536e-03	3.169322e+00
3.100000e-07	-2.257814e-03	3.134763e+00
3.200000e-07	-4.339165e-03	3.032130e+00
3.300000e-07	-5.050593e-03	2.968373e+00
3.400000e-07	-5.385814e-03	2.895114e+00
3.500000e-07	-4.075615e-03	2.812058e+00
3.600000e-07	-3.452044e-03	2.799999e+00
3.700000e-07	-3.805504e-03	2.707364e+00
3.800000e-07	-4.318823e-03	2.612029e+00
3.900000e-07	-4.004248e-03	2.464216e+00
4.000000e-07	-4.379988e-03	2.431458e+00
4.100000e-07	-5.030938e-03	2.367899e+00
4.200000e-07	-4.991053e-03	2.284189e+00
4.300000e-07	-5.171550e-03	2.198980e+00
4.400000e-07	-4.171102e-03	2.127342e+00
4.500000e-07	-3.190528e-03	2.032584e+00
4.600000e-07	-4.080052e-03	1.961001e+00
4.700000e-07	-3.894023e-03	1.926843e+00
4.800000e-07	-4.860835e-03	1.851507e+00
4.900000e-07	-4.595300e-03	1.718768e+00
5.000000e-07	-4.159778e-03	1.674689e+00
5.100000e-07	-3.799201e-03	1.580502e+00
5.200000e-07	-5.046566e-03	1.454184e+00
5.300000e-07	-4.731279e-03	1.419424e+00
5.400000e-07	-3.975850e-03	1.286763e+00
5.500000e-07	-4.379952e-03	1.209978e+00
5.600000e-07	-4.330500e-03	1.167841e+00
5.700000e-07	-4.730265e-03	9.884798e-01
5.800000e-07	-3.834716e-03	8.351642e-01
5.900000e-07	-4.888524e-03	7.899024e-01
6.000000e-07	-4.403486e-03	7.157122e-01
6.100000e-07	-3.820427e-03	6.410816e-01
6.200000e-07	-4.826627e-03	5.377446e-01
6.300000e-07	-4.010843e-03	4.731105e-01
6.400000e-07	-3.700013e-03	4.115225e-01
6.500000e-07	-4.746780e-03	3.367381e-01
6.600000e-07	-5.821138e-03	2.118549e-01
6.700000e-07	-2.987745e-03	4.465909e-02
6.800000e-07	-2.807746e-03	-9.026069e-03
6.900000e-07	-5.229376e-04	-1.132556e-01
7.000000e-07	8.106236e-04	-1.659660e-01
7.100000e-07	-1.428502e-03	-2.715989e-01
7.200000e-07	-5.595180e-04	-3.248358e-01
7.300000e-07	-2.470992e-03	-3.890223e-01
7.400000e-07	-3.053672e-03	-4.226303e-01
7.500000e-07	1.619869e-03	-4.747396e-01
7.600000e-07	3.414188e-02	-6.607303e-01
7.700000e-07	7.181784e-02	-7.463107e-01
7.800000e-07	-6.764397e-02	-8.421765e-01
