# 250604_14:01:09.254407
t	CH1	CH2
0.000000e+00	-1.908912e-03	4.545866e+00
1.000000e-08	-2.445493e-03	4.465234e+00
2.000000e-08	-2.644266e-03	4.505135e+00
3.000000e-08	-3.549893e-03	4.443079e+00
4.000000e-08	-3.097551e-03	4.421003e+00
5.000000e-08	-2.103722e-03	4.410025e+00
6.000000e-08	-5.775718e-03	4.401023e+00
7.000000e-08	-4.435200e-03	4.389996e+00
8.000000e-08	-4.778925e-03	4.367944e+00
9.000000e-08	-2.127151e-03	4.345863e+00
1.000000e-07	-4.072123e-03	4.292604e+00
1.100000e-07	-3.729863e-03	4.111951e+00
1.200000e-07	-4.693112e-03	4.113718e+00
1.300000e-07	-3.272688e-03	4.092531e+00
1.400000e-07	-1.612060e-03	4.010503e+00
1.500000e-07	-4.642824e-03	4.009972e+00
1.600000e-07	-3.414721e-03	3.979425e+00
1.700000e-07	-5.481545e-03	3.914794e+00
1.800000e-07	-2.763332e-03	3.874082e+00
1.900000e-07	-4.763812e-03	3.811104e+00
2.000000e-07	-4.931043e-03	3.779400e+00
2.100000e-07	-3.822827e-03	3.705866e+00
2.200000e-07	-4.096736e-03	3.662655e+00
2.300000e-07	-2.424797e-03	3.601503e+00
2.400000e-07	-3.648889e-03	3.589524e+00
2.500000e-07	-3.915778e-03	3.548342e+00
2.600000e-07	-6.057169e-03	3.473607e+00
2.700000e-07	-3.729839e-03	3.399395e+00
2.800000e-07	-5.161330e-03	3.253155e+00
2.900000e-07	-3.299077e-03	3.230503e+00
3.000000e-07	-4.514509e-03	3.189923e+00
3.100000e-07	-3.575645e-03	3.146837e+00
3.200000e-07	-3.680848e-03	3.062080e+00
3.300000e-07	-4.797627e-03	3.009921e+00
3.400000e-07	-3.933465e-03	2.904738e+00
3.500000e-07	-5.860189e-03	2.853530e+00
3.600000e-07	-4.188630e-03	2.810000e+00
3.700000e-07	-4.194514e-03	2.707268e+00
3.800000e-07	-3.845797e-03	2.603530e+00
3.900000e-07	-4.600011e-03	2.527161e+00
4.000000e-07	-4.315950e-03	2.400579e+00
4.100000e-07	-4.502577e-03	2.377920e+00
4.200000e-07	-4.297478e-03	2.293711e+00
4.300000e-07	-4.522929e-03	2.221498e+00
4.400000e-07	-4.725428e-03	2.137318e+00
4.500000e-07	-4.112976e-03	2.054081e+00
4.600000e-07	-3.210200e-03	2.010903e+00
4.700000e-07	-4.349735e-03	1.968817e+00
4.800000e-07	-5.372152e-03	1.862629e+00
4.900000e-07	-4.256488e-03	1.747297e+00
5.000000e-07	-4.605400e-03	1.685687e+00
5.100000e-07	-4.514498e-03	1.601951e+00
5.200000e-07	-4.777617e-03	1.444135e+00
5.300000e-07	-4.026828e-03	1.440049e+00
5.400000e-07	-3.574940e-03	1.305217e+00
5.500000e-07	-4.070950e-03	1.240525e+00
5.600000e-07	-3.995826e-03	1.168420e+00
5.700000e-07	-4.926826e-03	1.001971e+00
5.800000e-07	-4.779587e-03	8.645879e-01
5.900000e-07	-4.502221e-03	8.209748e-01
6.000000e-07	-4.021009e-03	6.872893e-01
6.100000e-07	-4.599551e-03	6.126027e-01
6.200000e-07	-3.692067e-03	5.583444e-01
6.300000e-07	-2.925027e-03	4.831828e-01
6.400000e-07	-4.114250e-03	4.115288e-01
6.500000e-07	-4.631867e-03	3.378419e-01
6.600000e-07	-5.129553e-03	2.100296e-01
6.700000e-07	-2.572469e-03	6.411165e-02
6.800000e-07	-3.167019e-03	-1.052257e-02
6.900000e-07	-1.613073e-04	-3.128314e-02
7.000000e-07	-2.679734e-04	-1.374149e-01
7.100000e-07	-1.338571e-03	-2.411790e-01
7.200000e-07	-6.363988e-04	-2.953121e-01
7.300000e-07	-1.246178e-03	-3.874726e-01
7.400000e-07	-4.132634e-03	-4.110566e-01
7.500000e-07	-2.385950e-03	-5.126869e-01
7.600000e-07	3.323036e-02	-6.196518e-01
7.700000e-07	6.578955e-02	-7.168658e-01
7.800000e-07	-4.242411e-02	-8.616054e-01
7.900000e-07	-8.660325e-02	-9.774988e-01
8.000000e-07	-1.418512e-02	-1.103232e+00
8.100000e-07	8.478945e-02	-1.031656e+00
8.200000e-07	-3.053337e-02	-1.125291e+00
8.300000e-07	-1.485727e-01	-1.253208e+00
8.400000e-07	1.103661e-01	-1.327518e+00
8.500000e-07	-3.315033e-02	-1.430108e+00
8.600000e-07	-1.614324e-01	-1.557499e+00
8.700000e-07	4.083949e-02	-1.681708e+00
8.800000e-07	7.310958e-02	-1.683759e+00
8.900000e-07	-1.294102e-01	-1.830125e+00
9.000000e-07	3.234232e-02	-1.916366e+00
9.100000e-07	7.600787e-02	-1.968446e+00
9.200000e-07	-9.312269e-02	-2.021077e+00
9.300000e-07	4.035344e-02	-2.094866e+00
9.400000e-07	7.766982e-02	-2.220571e+00
9.500000e-07	-1.167950e-01	-2.344962e+00
9.600000e-07	3.756980e-02	-2.429028e+00
9.700000e-07	2.806080e-02	-2.442158e+00
9.800000e-07	-9.670342e-02	-2.556967e+00
9.900000e-07	1.144955e-01	-2.600527e+00
1.000000e-06	-2.602818e-02	-2.654686e+00
1.010000e-06	-7.278814e-02	-2.776917e+00
1.020000e-06	9.649369e-02	-2.801003e+00
1.030000e-06	-4.226371e-02	-2.872107e+00
1.040000e-06	-6.578460e-02	-2.998523e+00
1.050000e-06	6.856828e-02	-3.063731e+00
1.060000e-06	-2.905773e-02	-3.158495e+00
1.070000e-06	-5.545268e-03	-3.199575e+00
1.080000e-06	4.598768e-02	-3.255131e+00
1.090000e-06	-3.977307e-02	-3.316315e+00
1.100000e-06	4.097721e-03	-3.389475e+00
1.110000e-06	-3.030215e-03	-3.442079e+00
1.120000e-06	-6.435225e-03	-3.505786e+00
1.130000e-06	-9.954958e-03	-3.547969e+00
1.140000e-06	-6.754496e-03	-3.558998e+00
1.150000e-06	2.481070e-02	-3.621579e+00
1.160000e-06	-1.018549e-02	-3.673331e+00
1.170000e-06	7.371050e-03	-3.820548e+00
1.180000e-06	-1.224622e-02	-3.883754e+00
1.190000e-06	-1.878416e-02	-3.946891e+00
1.200000e-06	1.553227e-02	-3.989922e+00
1.210000e-06	-8.781984e-03	-4.011051e+00
1.220000e-06	-1.003770e-02	-4.042180e+00
1.230000e-06	2.021847e-02	-4.095186e+00
1.240000e-06	-1.621373e-02	-4.167343e+00
1.250000e-06	3.264369e-03	-4.209471e+00
1.260000e-06	3.916019e-03	-4.220576e+00
1.270000e-06	-2.291700e-02	-4.253082e+00
1.280000e-06	8.709226e-03	-4.283761e+00
1.290000e-06	-6.201438e-03	-4.306338e+00
1.300000e-06	4.317549e-03	-4.379398e+00
1.310000e-06	2.882501e-04	-4.389446e+00
1.320000e-06	-4.774278e-03	-4.399475e+00
1.330000e-06	4.185332e-05	-4.410051e+00
1.340000e-06	-7.333357e-03	-4.443100e+00
1.350000e-06	-3.279464e-04	-4.453102e+00
1.360000e-06	-6.411817e-03	-4.482609e+00
1.370000e-06	-4.514339e-04	-4.535211e+00
1.380000e-06	1.511210e-03	-4.548816e+00
1.390000e-06	-1.742750e-03	-4.598767e+00
1.400000e-06	-1.226891e-03	-4.528972e+00
1.410000e-06	-4.847522e-03	-4.608450e+00
1.420000e-06	-5.969760e-03	-4.601575e+00
1.430000e-06	-2.836430e-05	-4.600474e+00
1.440000e-06	-4.126536e-03	-4.630978e+00
1.450000e-06	-3.091761e-03	-4.661104e+00
1.460000e-06	1.200984e-03	-4.652034e+00
1.470000e-06	-2.315023e-03	-4.633199e+00
1.480000e-06	1.364282e-03	-4.652553e+00
1.490000e-06	-5.254086e-03	-4.672584e+00
1.500000e-06	-6.248139e-03	-4.643676e+00
1.510000e-06	-3.814620e-03	-4.611505e+00
1.520000e-06	-2.453574e-03	-4.633208e+00
1.530000e-06	-8.582845e-04	-4.651628e+00
1.540000e-06	-2.778478e-03	-4.621575e+00
1.550000e-06	-1.982732e-03	-4.641001e+00
1.560000e-06	-3.764232e-03	-4.620551e+00
1.570000e-06	-1.386067e-03	-4.618522e+00
1.580000e-06	-6.301447e-03	-4.610525e+00
1.590000e-06	-4.060664e-03	-4.598895e+00
1.600000e-06	-3.647001e-03	-4.516346e+00
1.610000e-06	4.207647e-05	-4.527387e+00
1.620000e-06	-2.295077e-03	-4.504213e+00
1.630000e-06	-1.962633e-03	-4.462657e+00
1.640000e-06	-3.804624e-03	-4.471078e+00
1.650000e-06	-3.367787e-03	-4.441026e+00
1.660000e-06	-4.377575e-03	-4.410025e+00
1.670000e-06	-5.388923e-03	-4.409498e+00
1.680000e-06	-3.365793e-03	-4.368447e+00
1.690000e-06	-2.827556e-03	-4.358944e+00
1.700000e-06	-3.161771e-04	-4.337317e+00
1.710000e-06	-1.425541e-03	-4.304679e+00
1.720000e-06	-3.493653e-03	-4.221530e+00
1.730000e-06	-4.262196e-03	-4.251501e+00
1.740000e-06	-4.039342e-03	-4.176872e+00
1.750000e-06	-4.759646e-03	-4.116793e+00
1.760000e-06	-4.457683e-03	-4.084208e+00
1.770000e-06	-3.626757e-03	-4.041581e+00
1.780000e-06	-2.269497e-03	-4.030000e+00
1.790000e-06	-1.031406e-03	-3.978893e+00
1.800000e-06	-2.190119e-03	-3.925392e+00
1.810000e-06	-4.507673e-03	-3.874164e+00
1.820000e-06	-4.185169e-03	-3.729472e+00
1.830000e-06	-3.554456e-03	-3.665240e+00
1.840000e-06	-3.657620e-03	-3.630529e+00
1.850000e-06	-2.879918e-03	-3.610000e+00
1.860000e-06	-3.597951e-03	-3.578848e+00
1.870000e-06	-2.996026e-03	-3.475692e+00
1.880000e-06	-2.062951e-03	-3.441551e+00
1.890000e-06	-4.100196e-03	-3.398347e+00
1.900000e-06	-2.659205e-03	-3.285285e+00
1.910000e-06	-4.675748e-03	-3.232579e+00
1.920000e-06	-3.369974e-03	-3.198951e+00
1.930000e-06	-4.483171e-03	-3.135895e+00
1.940000e-06	-3.174288e-03	-3.083611e+00
1.950000e-06	-3.289878e-03	-2.986837e+00
1.960000e-06	-1.915953e-03	-2.862135e+00
1.970000e-06	-2.767285e-03	-2.809000e+00
