# 250604_14:01:05.158341
t	CH1	CH2
0.000000e+00	-2.381803e-03	4.516388e+00
1.000000e-08	-2.483128e-03	4.524217e+00
2.000000e-08	-3.094057e-03	4.473256e+00
3.000000e-08	-4.547886e-03	4.441650e+00
4.000000e-08	-2.489290e-03	4.432478e+00
5.000000e-08	-2.488123e-03	4.390550e+00
6.000000e-08	-3.207639e-03	4.389526e+00
7.000000e-08	-4.473921e-03	4.379421e+00
8.000000e-08	-4.179189e-03	4.349470e+00
9.000000e-08	-3.669275e-03	4.296792e+00
1.000000e-07	-2.725039e-03	4.271288e+00
1.100000e-07	-4.040965e-03	4.137023e+00
1.200000e-07	-4.303237e-03	4.073838e+00
1.300000e-07	-3.319728e-03	4.002208e+00
1.400000e-07	-3.247463e-03	4.010603e+00
1.500000e-07	-3.124796e-03	3.989522e+00
1.600000e-07	-4.913817e-03	3.957947e+00
1.700000e-07	-4.404633e-03	3.926789e+00
1.800000e-07	-4.961949e-03	3.892738e+00
1.900000e-07	-3.582778e-03	3.810578e+00
2.000000e-07	-5.353231e-03	3.768000e+00
2.100000e-07	-4.241657e-03	3.686814e+00
2.200000e-07	-3.087207e-03	3.651256e+00
2.300000e-07	-2.937749e-03	3.630553e+00
2.400000e-07	-3.065318e-03	3.590000e+00
2.500000e-07	-4.888986e-03	3.547920e+00
2.600000e-07	-4.941149e-03	3.474280e+00
2.700000e-07	-5.781320e-03	3.308947e+00
2.800000e-07	-3.420456e-03	3.241213e+00
2.900000e-07	-5.801113e-03	3.200576e+00
3.000000e-07	-2.627898e-03	3.178447e+00
3.100000e-07	-5.083558e-03	3.122841e+00
3.200000e-07	-3.184734e-03	3.021729e+00
3.300000e-07	-3.999149e-03	2.988475e+00
3.400000e-07	-3.452177e-03	2.923844e+00
3.500000e-07	-4.931108e-03	2.821628e+00
3.600000e-07	-4.210505e-03	2.800000e+00
3.700000e-07	-4.987742e-03	2.753421e+00
3.800000e-07	-4.589654e-03	2.609157e+00
3.900000e-07	-5.618673e-03	2.482944e+00
4.000000e-07	-4.409551e-03	2.400728e+00
4.100000e-07	-3.777738e-03	2.387949e+00
4.200000e-07	-3.116138e-03	2.263286e+00
4.300000e-07	-3.458965e-03	2.209130e+00
4.400000e-07	-2.999988e-03	2.137350e+00
4.500000e-07	-4.283352e-03	2.052232e+00
4.600000e-07	-5.292441e-03	2.000000e+00
4.700000e-07	-5.138618e-03	1.976421e+00
4.800000e-07	-5.734720e-03	1.862133e+00
4.900000e-07	-5.130990e-03	1.697466e+00
5.000000e-07	-3.458988e-03	1.692835e+00
5.100000e-07	-2.422054e-03	1.569452e+00
5.200000e-07	-2.106517e-03	1.474209e+00
