# 250604_14:01:12.345440
t	CH1	CH2
0.000000e+00	-1.760486e-03	4.514763e+00
1.000000e-08	-2.935616e-03	4.497386e+00
2.000000e-08	-3.325140e-03	4.505184e+00
3.000000e-08	-5.671674e-03	4.472080e+00
4.000000e-08	-3.486078e-03	4.421026e+00
5.000000e-08	-3.888221e-03	4.410503e+00
6.000000e-08	-4.035058e-03	4.398975e+00
7.000000e-08	-3.612458e-03	4.400449e+00
8.000000e-08	-4.004471e-03	4.388971e+00
9.000000e-08	-3.538390e-03	4.332814e+00
1.000000e-07	-4.067204e-03	4.292053e+00
1.100000e-07	-3.176202e-03	4.229421e+00
1.200000e-07	-5.151850e-03	4.164164e+00
1.300000e-07	-3.635547e-03	4.052657e+00
1.400000e-07	-3.760704e-03	4.010550e+00
1.500000e-07	-2.772218e-03	3.990022e+00
1.600000e-07	-3.619495e-03	3.989420e+00
1.700000e-07	-4.180281e-03	3.936217e+00
1.800000e-07	-2.853483e-03	3.905230e+00
1.900000e-07	-4.520258e-03	3.812026e+00
2.000000e-07	-4.343104e-03	3.760447e+00
2.100000e-07	-5.292014e-03	3.786312e+00
2.200000e-07	-4.150423e-03	3.662080e+00
2.300000e-07	-3.977078e-03	3.620978e+00
2.400000e-07	-2.548151e-03	3.569471e+00
2.500000e-07	-3.924025e-03	3.569316e+00
2.600000e-07	-4.945843e-03	3.503979e+00
2.700000e-07	-4.739299e-03	3.408839e+00
2.800000e-07	-4.641128e-03	3.294158e+00
2.900000e-07	-3.579717e-03	3.201978e+00
3.000000e-07	-4.575836e-03	3.188870e+00
3.100000e-07	-3.460257e-03	3.116813e+00
3.200000e-07	-3.783994e-03	3.021561e+00
3.300000e-07	-3.663979e-03	2.959916e+00
3.400000e-07	-5.440829e-03	2.932714e+00
3.500000e-07	-4.851657e-03	2.891606e+00
3.600000e-07	-3.951378e-03	2.790547e+00
3.700000e-07	-3.545790e-03	2.758792e+00
3.800000e-07	-3.814279e-03	2.692129e+00
3.900000e-07	-4.504199e-03	2.526235e+00
4.000000e-07	-3.769573e-03	2.422528e+00
4.100000e-07	-3.814295e-03	2.357968e+00
4.200000e-07	-3.275489e-03	2.324733e+00
4.300000e-07	-5.215548e-03	2.210523e+00
4.400000e-07	-4.427559e-03	2.178321e+00
4.500000e-07	-3.830840e-03	2.033154e+00
4.600000e-07	-4.125548e-03	2.001497e+00
4.700000e-07	-3.989337e-03	1.956917e+00
4.800000e-07	-5.024620e-03	1.893178e+00
4.900000e-07	-4.183823e-03	1.736391e+00
5.000000e-07	-4.039836e-03	1.663054e+00
5.100000e-07	-3.790977e-03	1.639444e+00
5.200000e-07	-4.611267e-03	1.493659e+00
5.300000e-07	-3.428092e-03	1.369421e+00
5.400000e-07	-4.026711e-03	1.324260e+00
5.500000e-07	-3.845814e-03	1.261046e+00
5.600000e-07	-4.819397e-03	1.146789e+00
5.700000e-07	-4.826462e-03	1.040522e+00
5.800000e-07	-4.639575e-03	9.056105e-01
5.900000e-07	-5.265290e-03	8.300250e-01
6.000000e-07	-4.126242e-03	7.578369e-01
6.100000e-07	-3.803052e-03	6.320228e-01
6.200000e-07	-3.588243e-03	5.482909e-01
6.300000e-07	-4.100988e-03	4.731304e-01
6.400000e-07	-5.019047e-03	4.304724e-01
6.500000e-07	-4.091057e-03	3.678158e-01
6.600000e-07	-4.864824e-03	2.505698e-01
6.700000e-07	-3.883648e-03	7.323402e-02
6.800000e-07	-2.806307e-03	2.049725e-02
6.900000e-07	1.997836e-04	-2.361189e-02
7.000000e-07	1.172704e-03	-1.463474e-01
7.100000e-07	-1.108616e-03	-2.306816e-01
7.200000e-07	-1.118322e-03	-2.842422e-01
7.300000e-07	-2.003224e-03	-3.694711e-01
7.400000e-07	-2.883442e-03	-4.005279e-01
7.500000e-07	1.808094e-03	-4.643931e-01
7.600000e-07	2.167059e-02	-6.090790e-01
7.700000e-07	6.691197e-02	-6.978135e-01
7.800000e-07	-4.432222e-02	-8.127330e-01
7.900000e-07	-6.247137e-02	-9.494262e-01
8.000000e-07	-6.992165e-02	-1.032606e+00
