# 250604_14:01:11.841839
t	CH1	CH2
0.000000e+00	-1.209713e-03	4.495262e+00
1.000000e-08	-2.712316e-03	4.547713e+00
2.000000e-08	-2.502808e-03	4.503681e+00
3.000000e-08	-5.433476e-03	4.441603e+00
4.000000e-08	-3.721557e-03	4.420528e+00
5.000000e-08	-3.764425e-03	4.410051e+00
6.000000e-08	-4.701166e-03	4.379500e+00
7.000000e-08	-4.249164e-03	4.408973e+00
8.000000e-08	-4.089424e-03	4.379417e+00
9.000000e-08	-2.767796e-03	4.256284e+00
1.000000e-07	-3.344086e-03	4.241057e+00
1.100000e-07	-3.524043e-03	4.188417e+00
1.200000e-07	-5.037003e-03	4.083286e+00
1.300000e-07	-2.710929e-03	4.053133e+00
1.400000e-07	-3.214086e-03	4.011000e+00
1.500000e-07	-3.444367e-03	4.000447e+00
1.600000e-07	-4.389891e-03	3.988392e+00
1.700000e-07	-3.605620e-03	3.924336e+00
1.800000e-07	-3.069668e-03	3.904607e+00
1.900000e-07	-4.405155e-03	3.840525e+00
2.000000e-07	-2.862078e-03	3.808942e+00
2.100000e-07	-3.840276e-03	3.726236e+00
2.200000e-07	-3.008451e-03	3.641608e+00
2.300000e-07	-3.541550e-03	3.619551e+00
2.400000e-07	-2.963022e-03	3.589426e+00
2.500000e-07	-4.480508e-03	3.586315e+00
2.600000e-07	-4.916855e-03	3.479571e+00
2.700000e-07	-4.785979e-03	3.376771e+00
2.800000e-07	-4.822561e-03	3.283159e+00
2.900000e-07	-3.594336e-03	3.239551e+00
3.000000e-07	-3.516708e-03	3.177396e+00
3.100000e-07	-3.205134e-03	3.136263e+00
3.200000e-07	-3.679879e-03	3.031225e+00
3.300000e-07	-3.279580e-03	2.998320e+00
3.400000e-07	-4.816583e-03	2.854288e+00
3.500000e-07	-5.033133e-03	2.832128e+00
3.600000e-07	-5.027549e-03	2.810950e+00
3.700000e-07	-4.915800e-03	2.775842e+00
3.800000e-07	-4.285582e-03	2.642571e+00
3.900000e-07	-4.083982e-03	2.524689e+00
4.000000e-07	-3.391460e-03	2.450553e+00
4.100000e-07	-4.285893e-03	2.359366e+00
4.200000e-07	-3.509780e-03	2.294661e+00
4.300000e-07	-4.310956e-03	2.210450e+00
4.400000e-07	-4.551175e-03	2.166413e+00
4.500000e-07	-4.616796e-03	2.063083e+00
4.600000e-07	-4.510950e-03	2.029946e+00
4.700000e-07	-3.786745e-03	1.938339e+00
4.800000e-07	-4.492392e-03	1.863550e+00
4.900000e-07	-3.676465e-03	1.727812e+00
5.000000e-07	-4.796710e-03	1.661087e+00
5.100000e-07	-3.819542e-03	1.588871e+00
5.200000e-07	-4.225330e-03	1.473182e+00
5.300000e-07	-4.561835e-03	1.388419e+00
5.400000e-07	-4.534212e-03	1.285206e+00
5.500000e-07	-4.916276e-03	1.220924e+00
5.600000e-07	-4.387931e-03	1.135788e+00
5.700000e-07	-4.529244e-03	1.010449e+00
5.800000e-07	-4.791490e-03	9.122090e-01
5.900000e-07	-5.305787e-03	8.005000e-01
6.000000e-07	-4.524838e-03	7.567372e-01
6.100000e-07	-4.061040e-03	6.404555e-01
6.200000e-07	-3.764861e-03	5.658186e-01
6.300000e-07	-4.019764e-03	4.626069e-01
6.400000e-07	-4.380939e-03	4.094475e-01
6.500000e-07	-3.821143e-03	3.563159e-01
6.600000e-07	-5.296482e-03	2.113953e-01
6.700000e-07	-3.672967e-03	6.468040e-02
6.800000e-07	-4.126138e-03	9.944934e-03
6.900000e-07	-4.328800e-06	-7.223776e-02
7.000000e-07	1.454077e-03	-1.269473e-01
7.100000e-07	-1.723192e-04	-2.136314e-01
7.200000e-07	-3.664415e-04	-2.848442e-01
7.300000e-07	-2.064486e-03	-3.894211e-01
7.400000e-07	-3.668844e-03	-4.105578e-01
7.500000e-07	-3.838116e-03	-4.878618e-01
7.600000e-07	2.941179e-02	-5.815788e-01
7.700000e-07	8.023929e-02	-7.562706e-01
7.800000e-07	-5.244434e-02	-8.546602e-01
7.900000e-07	-8.942734e-02	-9.885235e-01
8.000000e-07	-6.043293e-02	-1.052128e+00
8.100000e-07	1.532231e-01	-1.033229e+00
8.200000e-07	-7.366947e-02	-1.117842e+00
8.300000e-07	-1.740026e-01	-1.286213e+00
8.400000e-07	1.506994e-01	-1.408647e+00
8.500000e-07	5.006939e-02	-1.464262e+00
8.600000e-07	-2.275108e-01	-1.540551e+00
8.700000e-07	2.924031e-03	-1.651785e+00
8.800000e-07	1.512602e-01	-1.695662e+00
8.900000e-07	-1.689715e-01	-1.820682e+00
9.000000e-07	-3.740621e-02	-1.876345e+00
9.100000e-07	1.498679e-01	-1.957821e+00
9.200000e-07	-1.397226e-01	-2.002659e+00
9.300000e-07	2.177798e-03	-2.076293e+00
9.400000e-07	1.444506e-01	-2.158702e+00
9.500000e-07	-1.751553e-01	-2.356467e+00
9.600000e-07	2.210830e-02	-2.400500e+00
9.700000e-07	8.350254e-02	-2.443162e+00
9.800000e-07	-1.335200e-01	-2.577476e+00
9.900000e-07	1.080911e-01	-2.630603e+00
1.000000e-06	3.401485e-02	-2.674188e+00
1.010000e-06	-1.458008e-01	-2.777971e+00
1.020000e-06	1.261336e-01	-2.801080e+00
1.030000e-06	-7.016886e-04	-2.862660e+00
1.040000e-06	-1.351437e-01	-2.969507e+00
1.050000e-06	1.132683e-01	-3.081713e+00
1.060000e-06	-2.513726e-02	-3.177946e+00
1.070000e-06	-4.129984e-02	-3.240504e+00
1.080000e-06	7.516836e-02	-3.244184e+00
1.090000e-06	-5.002653e-02	-3.365894e+00
1.100000e-06	-7.888262e-03	-3.398550e+00
1.110000e-06	1.723580e-02	-3.450629e+00
1.120000e-06	-1.321064e-02	-3.475762e+00
1.130000e-06	-8.522314e-03	-3.577949e+00
1.140000e-06	-6.731047e-03	-3.610001e+00
1.150000e-06	1.849100e-02	-3.610105e+00
1.160000e-06	6.878117e-05	-3.655318e+00
1.170000e-06	-8.864603e-03	-3.840058e+00
1.180000e-06	-9.664532e-04	-3.855218e+00
1.190000e-06	-2.684524e-02	-3.948421e+00
1.200000e-06	1.949952e-02	-3.998974e+00
1.210000e-06	2.894909e-03	-3.990104e+00
1.220000e-06	-2.852388e-02	-4.032581e+00
1.230000e-06	3.392826e-02	-4.115782e+00
