# 250604_14:04:33.885817
t	CH1	CH2
0.000000e+00	-4.686255e-03	8.663237e+00
1.000000e-08	-4.386289e-03	8.630983e+00
2.000000e-08	-4.591076e-03	8.620475e+00
3.000000e-08	-5.875202e-03	8.555394e+00
4.000000e-08	-4.767083e-03	8.483736e+00
5.000000e-08	-6.305699e-03	8.412556e+00
6.000000e-08	-5.289870e-03	8.418576e+00
7.000000e-08	-6.655446e-03	8.318842e+00
8.000000e-08	-4.502228e-03	8.302216e+00
9.000000e-08	-4.740138e-03	8.208925e+00
1.000000e-07	-4.207344e-03	8.085897e+00
1.100000e-07	-5.625373e-03	8.013588e+00
1.200000e-07	-7.227042e-03	7.990417e+00
1.300000e-07	-4.961413e-03	7.863692e+00
1.400000e-07	-5.077127e-03	7.780450e+00
1.500000e-07	-4.917057e-03	7.714312e+00
1.600000e-07	-6.289862e-03	7.630004e+00
1.700000e-07	-5.554308e-03	7.547440e+00
1.800000e-07	-4.312348e-03	7.390046e+00
1.900000e-07	-4.437614e-03	7.254184e+00
2.000000e-07	-5.311902e-03	7.179453e+00
2.100000e-07	-6.933483e-03	7.084291e+00
2.200000e-07	-5.247075e-03	6.978422e+00
2.300000e-07	-5.507856e-03	6.873213e+00
2.400000e-07	-4.415716e-03	6.810476e+00
2.500000e-07	-5.386843e-03	6.733186e+00
2.600000e-07	-5.089344e-03	6.505287e+00
2.700000e-07	-4.717689e-03	6.378973e+00
2.800000e-07	-4.828414e-03	6.282741e+00
2.900000e-07	-5.234663e-03	6.188999e+00
3.000000e-07	-6.199690e-03	6.081658e+00
3.100000e-07	-5.108376e-03	5.979446e+00
3.200000e-07	-4.866693e-03	5.860077e+00
3.300000e-07	-4.425412e-03	5.644104e+00
3.400000e-07	-4.767903e-03	5.535341e+00
3.500000e-07	-5.648962e-03	5.428452e+00
3.600000e-07	-5.333668e-03	5.261605e+00
3.700000e-07	-4.221892e-03	5.083189e+00
3.800000e-07	-5.537364e-03	4.863135e+00
3.900000e-07	-4.926603e-03	4.735870e+00
4.000000e-07	-5.600085e-03	4.609501e+00
4.100000e-07	-5.482418e-03	4.461684e+00
4.200000e-07	-5.457393e-03	4.346347e+00
4.300000e-07	-5.890766e-03	4.186970e+00
4.400000e-07	-4.384153e-03	4.019476e+00
4.500000e-07	-4.956990e-03	3.861104e+00
4.600000e-07	-4.479892e-03	3.693762e+00
4.700000e-07	-4.757167e-03	3.578972e+00
4.800000e-07	-5.573680e-03	3.350025e+00
4.900000e-07	-5.588055e-03	3.210525e+00
5.000000e-07	-5.387919e-03	3.094132e+00
5.100000e-07	-4.974192e-03	2.905814e+00
5.200000e-07	-5.019744e-03	2.808474e+00
5.300000e-07	-4.682868e-03	2.619001e+00
5.400000e-07	-5.001680e-03	2.440450e+00
5.500000e-07	-5.385094e-03	2.261655e+00
5.600000e-07	-4.922531e-03	2.103787e+00
5.700000e-07	-5.214540e-03	1.968421e+00
5.800000e-07	-5.644419e-03	1.788446e+00
5.900000e-07	-5.514710e-03	1.589375e+00
6.000000e-07	-4.774443e-03	1.420025e+00
6.100000e-07	-4.704439e-03	1.241105e+00
6.200000e-07	-4.982896e-03	1.033104e+00
6.300000e-07	-5.292108e-03	8.626290e-01
6.400000e-07	-5.241018e-03	6.832092e-01
6.500000e-07	-5.232082e-03	5.133155e-01
6.600000e-07	-5.033192e-03	3.964736e-01
6.700000e-07	-4.602550e-03	2.089234e-01
6.800000e-07	-3.047656e-03	2.944869e-02
6.900000e-07	6.671873e-03	-1.773460e-01
7.000000e-07	-1.715346e-03	-3.152408e-01
7.100000e-07	1.206481e-03	-4.201278e-01
7.200000e-07	-8.472077e-04	-6.200038e-01
7.300000e-07	-1.366742e-03	-7.890713e-01
7.400000e-07	-5.195147e-03	-9.148407e-01
7.500000e-07	5.547531e-03	-1.042234e+00
7.600000e-07	8.223471e-02	-1.179975e+00
7.700000e-07	6.131507e-02	-1.412148e+00
7.800000e-07	-7.604346e-02	-1.642183e+00
7.900000e-07	-6.471847e-04	-1.874737e+00
8.000000e-07	-9.826138e-02	-2.031629e+00
8.100000e-07	-5.565278e-02	-2.146525e+00
8.200000e-07	1.456475e-01	-2.253366e+00
8.300000e-07	-1.545271e-01	-2.462706e+00
8.400000e-07	4.693374e-02	-2.631130e+00
8.500000e-07	1.221302e-01	-2.725818e+00
8.600000e-07	-1.789257e-01	-2.947893e+00
8.700000e-07	1.081077e-01	-3.147372e+00
8.800000e-07	-1.691367e-02	-3.231157e+00
8.900000e-07	-1.328685e-01	-3.440629e+00
9.000000e-07	1.589530e-01	-3.566021e+00
9.100000e-07	-1.091354e-01	-3.694685e+00
9.200000e-07	5.259101e-02	-3.876391e+00
9.300000e-07	8.676675e-02	-4.082131e+00
9.400000e-07	-1.188939e-01	-4.232074e+00
9.500000e-07	9.974384e-02	-4.357421e+00
9.600000e-07	-1.285954e-01	-4.482729e+00
9.700000e-07	3.000234e-02	-4.633608e+00
9.800000e-07	3.476297e-02	-4.788950e+00
9.900000e-07	-3.965378e-02	-4.917941e+00
1.000000e-06	1.252482e-01	-5.055234e+00
1.010000e-06	-1.258626e-01	-5.191628e+00
1.020000e-06	9.379505e-02	-5.440783e+00
1.030000e-06	-3.459584e-02	-5.558996e+00
1.040000e-06	-6.457524e-02	-5.695838e+00
1.050000e-06	7.851613e-02	-5.831606e+00
1.060000e-06	-8.725547e-02	-5.927392e+00
1.070000e-06	1.097913e-01	-6.072658e+00
1.080000e-06	-3.974845e-02	-6.150545e+00
1.090000e-06	1.737116e-02	-6.336449e+00
1.100000e-06	-6.119450e-03	-6.453660e+00
1.110000e-06	-3.974661e-02	-6.589501e+00
1.120000e-06	4.162037e-02	-6.694339e+00
1.130000e-06	-6.482841e-02	-6.788546e+00
1.140000e-06	5.541839e-02	-6.905833e+00
1.150000e-06	-2.542613e-02	-6.969480e+00
1.160000e-06	3.639139e-02	-7.168516e+00
1.170000e-06	5.503349e-04	-7.243183e+00
1.180000e-06	-3.188128e-02	-7.366446e+00
1.190000e-06	1.100806e-02	-7.442612e+00
1.200000e-06	-2.823857e-02	-7.538422e+00
1.210000e-06	2.660275e-02	-7.662211e+00
1.220000e-06	-2.125519e-02	-7.736939e+00
1.230000e-06	2.205837e-02	-7.884337e+00
1.240000e-06	-8.500351e-03	-7.959575e+00
1.250000e-06	7.167585e-03	-8.072685e+00
1.260000e-06	-3.661897e-03	-8.095764e+00
1.270000e-06	-1.720914e-02	-8.199051e+00
1.280000e-06	4.656114e-03	-8.233283e+00
1.290000e-06	-8.712482e-03	-8.366942e+00
1.300000e-06	1.396791e-02	-8.398475e+00
1.310000e-06	-7.879119e-03	-8.430103e+00
1.320000e-06	5.352158e-03	-8.493782e+00
1.330000e-06	-9.223463e-03	-8.507371e+00
1.340000e-06	1.278935e-04	-8.600552e+00
1.350000e-06	-4.260613e-03	-8.653688e+00
1.360000e-06	-5.687083e-03	-8.747870e+00
1.370000e-06	3.617698e-03	-8.756419e+00
1.380000e-06	-3.622790e-03	-8.800579e+00
1.390000e-06	5.655248e-03	-8.810080e+00
1.400000e-06	-6.282222e-03	-8.840730e+00
1.410000e-06	-3.025954e-03	-8.872788e+00
1.420000e-06	-6.529239e-03	-8.894765e+00
1.430000e-06	-1.714323e-03	-8.924366e+00
1.440000e-06	-8.618747e-04	-8.936371e+00
1.450000e-06	-1.841085e-03	-8.917365e+00
1.460000e-06	6.931964e-04	-8.967962e+00
1.470000e-06	-2.011109e-03	-8.947047e+00
1.480000e-06	1.028894e-03	-8.987996e+00
1.490000e-06	-4.664828e-03	-8.987974e+00
1.500000e-06	-4.959977e-03	-8.988050e+00
1.510000e-06	-4.607169e-03	-8.976897e+00
1.520000e-06	-1.664825e-03	-8.987451e+00
1.530000e-06	7.369847e-04	-8.913889e+00
1.540000e-06	-3.661559e-04	-8.935817e+00
1.550000e-06	-1.872612e-03	-8.915241e+00
1.560000e-06	-1.995046e-03	-8.894788e+00
1.570000e-06	-1.485770e-03	-8.883212e+00
1.580000e-06	-4.290682e-03	-8.852154e+00
1.590000e-06	-4.199918e-03	-8.841129e+00
1.600000e-06	-3.647072e-03	-8.779951e+00
1.610000e-06	-7.400996e-04	-8.756393e+00
1.620000e-06	6.335516e-05	-8.694236e+00
1.630000e-06	-2.720861e-03	-8.652631e+00
1.640000e-06	-2.152264e-03	-8.573129e+00
1.650000e-06	-3.236464e-03	-8.516216e+00
1.660000e-06	-2.786476e-03	-8.432758e+00
1.670000e-06	-2.941290e-03	-8.399473e+00
1.680000e-06	-3.574223e-03	-8.355891e+00
1.690000e-06	-1.798140e-03	-8.294711e+00
1.700000e-06	-1.583656e-03	-8.230131e+00
1.710000e-06	-2.564867e-03	-8.117396e+00
1.720000e-06	-3.378099e-03	-8.104262e+00
1.730000e-06	-3.943492e-03	-8.020079e+00
1.740000e-06	-3.251504e-03	-7.965999e+00
1.750000e-06	-2.418692e-03	-7.864683e+00
1.760000e-06	-2.008213e-03	-7.707046e+00
1.770000e-06	-2.911421e-03	-7.592574e+00
1.780000e-06	-2.873422e-03	-7.534817e+00
1.790000e-06	-3.177990e-03	-7.411653e+00
1.800000e-06	-4.084959e-03	-7.347943e+00
1.810000e-06	-3.986453e-03	-7.231158e+00
1.820000e-06	-4.084642e-03	-7.168445e+00
1.830000e-06	-3.375284e-03	-7.062234e+00
1.840000e-06	-2.944957e-03	-6.944793e+00
1.850000e-06	-2.530139e-03	-6.789053e+00
1.860000e-06	-3.744638e-03	-6.725317e+00
1.870000e-06	-4.770209e-03	-6.629600e+00
