# 250604_14:04:51.898318
t	CH1	CH2
0.000000e+00	-4.594611e-03	8.693711e+00
1.000000e-08	-3.954351e-03	8.652080e+00
2.000000e-08	-3.996476e-03	8.599571e+00
3.000000e-08	-5.129445e-03	8.548843e+00
4.000000e-08	-5.664957e-03	8.514793e+00
5.000000e-08	-5.996582e-03	8.472183e+00
6.000000e-08	-6.742899e-03	8.421477e+00
7.000000e-08	-7.904058e-03	8.367919e+00
8.000000e-08	-5.602198e-03	8.254262e+00
9.000000e-08	-4.220814e-03	8.180503e+00
1.000000e-07	-4.219104e-03	8.136817e+00
1.100000e-07	-5.902875e-03	8.073228e+00
1.200000e-07	-6.394281e-03	7.991001e+00
1.300000e-07	-5.305740e-03	7.915765e+00
1.400000e-07	-5.218437e-03	7.783078e+00
1.500000e-07	-5.090921e-03	7.695840e+00
1.600000e-07	-6.486612e-03	7.622579e+00
1.700000e-07	-5.498237e-03	7.587948e+00
1.800000e-07	-5.750216e-03	7.463185e+00
1.900000e-07	-5.527930e-03	7.273737e+00
2.000000e-07	-6.568401e-03	7.181549e+00
2.100000e-07	-6.177341e-03	7.085741e+00
2.200000e-07	-5.114747e-03	6.969953e+00
2.300000e-07	-4.617479e-03	6.906238e+00
2.400000e-07	-4.954304e-03	6.780976e+00
2.500000e-07	-5.586230e-03	6.684787e+00
2.600000e-07	-5.828214e-03	6.526743e+00
2.700000e-07	-5.694888e-03	6.421554e+00
2.800000e-07	-5.689407e-03	6.305264e+00
2.900000e-07	-6.189645e-03	6.191025e+00
3.000000e-07	-6.168986e-03	6.104633e+00
3.100000e-07	-5.910424e-03	5.979947e+00
3.200000e-07	-5.308422e-03	5.842504e+00
3.300000e-07	-4.841734e-03	5.672114e+00
3.400000e-07	-6.082751e-03	5.536820e+00
3.500000e-07	-5.567664e-03	5.391051e+00
3.600000e-07	-5.953231e-03	5.275211e+00
3.700000e-07	-5.259257e-03	5.088340e+00
3.800000e-07	-5.289687e-03	4.895717e+00
