# 250604_14:04:54.998207
t	CH1	CH2
0.000000e+00	-4.459874e-03	8.643310e+00
1.000000e-08	-1.651988e-03	8.601606e+00
2.000000e-08	-2.891812e-03	8.578028e+00
3.000000e-08	-3.600128e-03	8.516969e+00
4.000000e-08	-4.610625e-03	8.463789e+00
5.000000e-08	-4.392441e-03	8.420661e+00
6.000000e-08	-4.586880e-03	8.389599e+00
7.000000e-08	-4.921374e-03	8.337448e+00
8.000000e-08	-3.970561e-03	8.233836e+00
9.000000e-08	-4.514325e-03	8.159258e+00
1.000000e-07	-4.223435e-03	8.086918e+00
1.100000e-07	-4.988781e-03	8.050712e+00
1.200000e-07	-5.723387e-03	7.969576e+00
1.300000e-07	-4.581335e-03	7.873865e+00
1.400000e-07	-4.361870e-03	7.780028e+00
1.500000e-07	-4.034834e-03	7.725388e+00
1.600000e-07	-4.115850e-03	7.620105e+00
1.700000e-07	-4.469696e-03	7.555966e+00
1.800000e-07	-3.805350e-03	7.389208e+00
1.900000e-07	-4.684420e-03	7.262790e+00
2.000000e-07	-4.736011e-03	7.159074e+00
2.100000e-07	-6.083435e-03	7.132762e+00
2.200000e-07	-5.227335e-03	7.001028e+00
2.300000e-07	-5.315361e-03	6.894261e+00
2.400000e-07	-3.064707e-03	6.779500e+00
2.500000e-07	-4.245107e-03	6.703287e+00
2.600000e-07	-3.995568e-03	6.516995e+00
2.700000e-07	-5.991581e-03	6.401108e+00
2.800000e-07	-4.725041e-03	6.333863e+00
2.900000e-07	-5.542819e-03	6.180552e+00
3.000000e-07	-4.334626e-03	6.103758e+00
3.100000e-07	-5.377334e-03	5.978450e+00
3.200000e-07	-4.961124e-03	5.841233e+00
3.300000e-07	-4.066230e-03	5.671208e+00
3.400000e-07	-4.291416e-03	5.555392e+00
3.500000e-07	-5.071844e-03	5.400574e+00
3.600000e-07	-5.175656e-03	5.312786e+00
3.700000e-07	-4.855324e-03	5.103894e+00
3.800000e-07	-4.847406e-03	4.904340e+00
3.900000e-07	-4.797411e-03	4.775945e+00
4.000000e-07	-5.507600e-03	4.650075e+00
4.100000e-07	-4.811893e-03	4.502237e+00
4.200000e-07	-4.908162e-03	4.366420e+00
4.300000e-07	-5.472691e-03	4.169449e+00
4.400000e-07	-4.898890e-03	4.018551e+00
4.500000e-07	-4.950163e-03	3.902712e+00
4.600000e-07	-4.446632e-03	3.744863e+00
4.700000e-07	-4.691354e-03	3.608953e+00
4.800000e-07	-4.797606e-03	3.438183e+00
4.900000e-07	-5.221402e-03	3.240584e+00
5.000000e-07	-5.196399e-03	3.173341e+00
5.100000e-07	-5.194186e-03	2.966821e+00
5.200000e-07	-5.348925e-03	2.807975e+00
5.300000e-07	-5.387908e-03	2.680605e+00
5.400000e-07	-4.553459e-03	2.440053e+00
5.500000e-07	-4.108942e-03	2.292212e+00
5.600000e-07	-4.152383e-03	2.145366e+00
5.700000e-07	-4.967904e-03	1.997449e+00
5.800000e-07	-4.917171e-03	1.827555e+00
5.900000e-07	-5.422991e-03	1.668554e+00
6.000000e-07	-5.679699e-03	1.449683e+00
6.100000e-07	-5.237961e-03	1.312187e+00
6.200000e-07	-5.191841e-03	1.143262e+00
6.300000e-07	-4.901979e-03	9.032093e-01
6.400000e-07	-4.584109e-03	7.143121e-01
6.500000e-07	-4.617961e-03	5.668686e-01
6.600000e-07	-4.546433e-03	3.880226e-01
