# 250604_14:04:44.678436
t	CH1	CH2
0.000000e+00	-4.823047e-03	8.672234e+00
1.000000e-08	-3.612788e-03	8.630082e+00
2.000000e-08	-4.379588e-03	8.566900e+00
3.000000e-08	-6.329498e-03	8.536841e+00
4.000000e-08	-5.588740e-03	8.492684e+00
5.000000e-08	-6.108577e-03	8.471157e+00
6.000000e-08	-5.140857e-03	8.387952e+00
7.000000e-08	-6.324312e-03	8.386791e+00
8.000000e-08	-4.933121e-03	8.311688e+00
9.000000e-08	-4.097602e-03	8.178450e+00
1.000000e-07	-4.201633e-03	8.135268e+00
1.100000e-07	-5.624581e-03	8.041656e+00
1.200000e-07	-7.597317e-03	7.996369e+00
1.300000e-07	-5.291959e-03	7.854283e+00
1.400000e-07	-4.955233e-03	7.820500e+00
1.500000e-07	-5.047865e-03	7.721741e+00
1.600000e-07	-6.041879e-03	7.639478e+00
1.700000e-07	-5.671855e-03	7.552790e+00
1.800000e-07	-5.037397e-03	7.417549e+00
1.900000e-07	-4.399171e-03	7.293229e+00
2.000000e-07	-5.322926e-03	7.158419e+00
2.100000e-07	-6.457043e-03	7.121185e+00
2.200000e-07	-5.378406e-03	6.978523e+00
2.300000e-07	-5.524699e-03	6.852708e+00
2.400000e-07	-4.953783e-03	6.809450e+00
2.500000e-07	-5.941343e-03	6.671163e+00
2.600000e-07	-5.102628e-03	6.524341e+00
2.700000e-07	-5.043425e-03	6.409574e+00
2.800000e-07	-4.144127e-03	6.293787e+00
2.900000e-07	-5.077404e-03	6.197998e+00
3.000000e-07	-5.981640e-03	6.062654e+00
3.100000e-07	-6.101622e-03	5.968420e+00
3.200000e-07	-5.530160e-03	5.839647e+00
3.300000e-07	-4.813504e-03	5.671133e+00
3.400000e-07	-5.257642e-03	5.544262e+00
3.500000e-07	-5.537879e-03	5.388449e+00
3.600000e-07	-5.541146e-03	5.251054e+00
3.700000e-07	-5.072711e-03	5.091204e+00
3.800000e-07	-4.882902e-03	4.882264e+00
3.900000e-07	-5.867100e-03	4.714888e+00
4.000000e-07	-4.932707e-03	4.589546e+00
4.100000e-07	-4.858733e-03	4.472182e+00
4.200000e-07	-5.677669e-03	4.324844e+00
4.300000e-07	-3.865383e-03	4.155483e+00
4.400000e-07	-7.602329e-03	3.999048e+00
