# 250604_14:04:37.535751
t	CH1	CH2
0.000000e+00	-4.517397e-03	8.695158e+00
1.000000e-08	-3.079021e-03	8.611050e+00
2.000000e-08	-2.300030e-03	8.587997e+00
3.000000e-08	-5.948319e-03	8.527891e+00
4.000000e-08	-6.063675e-03	8.493840e+00
5.000000e-08	-7.020402e-03	8.441155e+00
6.000000e-08	-5.984545e-03	8.388977e+00
7.000000e-08	-5.910709e-03	8.325843e+00
8.000000e-08	-5.300360e-03	8.261734e+00
9.000000e-08	-3.408089e-03	8.150529e+00
1.000000e-07	-3.207377e-03	8.134295e+00
1.100000e-07	-4.726986e-03	8.060783e+00
1.200000e-07	-5.800630e-03	8.016444e+00
1.300000e-07	-6.998731e-03	7.892264e+00
1.400000e-07	-6.073353e-03	7.791023e+00
1.500000e-07	-5.289270e-03	7.724841e+00
1.600000e-07	-5.184917e-03	7.621606e+00
1.700000e-07	-5.060860e-03	7.486345e+00
1.800000e-07	-6.016815e-03	7.400132e+00
1.900000e-07	-4.646845e-03	7.252735e+00
2.000000e-07	-4.552178e-03	7.169025e+00
2.100000e-07	-5.910093e-03	7.053761e+00
2.200000e-07	-6.183395e-03	6.959475e+00
2.300000e-07	-6.073856e-03	6.871787e+00
2.400000e-07	-4.133551e-03	6.767499e+00
2.500000e-07	-4.363909e-03	6.681737e+00
2.600000e-07	-5.527609e-03	6.526372e+00
2.700000e-07	-6.542635e-03	6.411004e+00
2.800000e-07	-5.256618e-03	6.325312e+00
2.900000e-07	-5.068102e-03	6.179975e+00
3.000000e-07	-5.392978e-03	6.083257e+00
3.100000e-07	-4.437588e-03	5.977499e+00
3.200000e-07	-5.282867e-03	5.813033e+00
3.300000e-07	-4.836245e-03	5.672208e+00
3.400000e-07	-5.131628e-03	5.526363e+00
3.500000e-07	-6.117337e-03	5.389046e+00
3.600000e-07	-5.521333e-03	5.222733e+00
3.700000e-07	-5.958391e-03	5.092738e+00
3.800000e-07	-4.867881e-03	4.884761e+00
3.900000e-07	-5.164303e-03	4.737418e+00
4.000000e-07	-5.066787e-03	4.589552e+00
4.100000e-07	-5.245542e-03	4.454211e+00
4.200000e-07	-5.442110e-03	4.347369e+00
4.300000e-07	-5.737655e-03	4.117420e+00
4.400000e-07	-5.832924e-03	4.019972e+00
4.500000e-07	-5.384183e-03	3.872133e+00
4.600000e-07	-5.442855e-03	3.704841e+00
