# 250604_14:13:15.941939
t	CH1	CH2
0.000000e+00	-1.223608e-02	1.306646e+01
1.000000e-08	-1.554407e-02	1.303289e+01
2.000000e-08	-1.852708e-02	1.298883e+01
3.000000e-08	-1.866946e-02	1.292777e+01
4.000000e-08	-1.610782e-02	1.285502e+01
5.000000e-08	-1.719223e-02	1.282188e+01
6.000000e-08	-1.262102e-02	1.275827e+01
7.000000e-08	-1.488005e-02	1.266409e+01
8.000000e-08	-1.313844e-02	1.259038e+01
9.000000e-08	-1.545364e-02	1.249675e+01
1.000000e-07	-1.659072e-02	1.242294e+01
1.100000e-07	-1.737597e-02	1.233867e+01
1.200000e-07	-1.777057e-02	1.222241e+01
1.300000e-07	-1.623787e-02	1.210675e+01
1.400000e-07	-1.744953e-02	1.202191e+01
1.500000e-07	-1.725299e-02	1.191820e+01
1.600000e-07	-1.811993e-02	1.175131e+01
1.700000e-07	-1.786604e-02	1.167107e+01
1.800000e-07	-1.790571e-02	1.154962e+01
1.900000e-07	-1.942667e-02	1.138133e+01
2.000000e-07	-2.070426e-02	1.122601e+01
2.100000e-07	-2.065205e-02	1.108667e+01
2.200000e-07	-1.926593e-02	1.096885e+01
2.300000e-07	-2.045799e-02	1.081393e+01
2.400000e-07	-1.858179e-02	1.069652e+01
2.500000e-07	-1.910985e-02	1.053027e+01
2.600000e-07	-1.675805e-02	1.036078e+01
2.700000e-07	-1.716873e-02	1.020086e+01
2.800000e-07	-1.595370e-02	1.004456e+01
2.900000e-07	-1.608495e-02	9.875965e+00
3.000000e-07	-1.577021e-02	9.695194e+00
3.100000e-07	-1.559714e-02	9.477193e+00
3.200000e-07	-1.471177e-02	9.328196e+00
3.300000e-07	-1.464134e-02	9.191251e+00
3.400000e-07	-1.406155e-02	8.958255e+00
3.500000e-07	-1.302130e-02	8.770327e+00
3.600000e-07	-1.265033e-02	8.590380e+00
3.700000e-07	-1.120459e-02	8.402032e+00
3.800000e-07	-1.142672e-02	8.170379e+00
3.900000e-07	-1.253087e-02	8.000901e+00
4.000000e-07	-1.238376e-02	7.748927e+00
4.100000e-07	-1.170368e-02	7.538176e+00
4.200000e-07	-1.101737e-02	7.307301e+00
4.300000e-07	-1.151827e-02	7.075244e+00
4.400000e-07	-9.895532e-03	6.886666e+00
4.500000e-07	-1.013369e-02	6.656543e+00
4.600000e-07	-8.680207e-03	6.413613e+00
4.700000e-07	-1.022073e-02	6.231959e+00
4.800000e-07	-1.027599e-02	6.052005e+00
4.900000e-07	-9.773830e-03	5.800329e+00
5.000000e-07	-1.026462e-02	5.558322e+00
5.100000e-07	-9.027969e-03	5.329747e+00
5.200000e-07	-1.037701e-02	5.023560e+00
5.300000e-07	-7.816478e-03	4.748424e+00
5.400000e-07	-8.630918e-03	4.506870e+00
5.500000e-07	-7.290560e-03	4.317746e+00
5.600000e-07	-7.451870e-03	4.096533e+00
5.700000e-07	-9.032133e-03	3.811030e+00
5.800000e-07	-8.930128e-03	3.570981e+00
5.900000e-07	-8.499802e-03	3.326826e+00
6.000000e-07	-7.077407e-03	3.083637e+00
6.100000e-07	-7.664443e-03	2.863109e+00
6.200000e-07	-6.578287e-03	2.583382e+00
6.300000e-07	-7.012385e-03	2.306342e+00
6.400000e-07	-6.384104e-03	2.085111e+00
6.500000e-07	-6.640852e-03	1.863186e+00
6.600000e-07	-8.021913e-03	1.549431e+00
6.700000e-07	-7.672075e-03	1.326738e+00
6.800000e-07	-7.046367e-03	9.950627e-01
6.900000e-07	-5.805291e-03	7.389186e-01
7.000000e-07	-5.084748e-03	5.162170e-01
7.100000e-07	-3.966314e-03	2.636107e-01
7.200000e-07	-2.352786e-03	2.950251e-02
7.300000e-07	1.175937e-02	-2.410301e-01
7.400000e-07	-4.188155e-03	-4.510540e-01
7.500000e-07	3.404385e-03	-6.958071e-01
7.600000e-07	-1.300958e-03	-9.463894e-01
7.700000e-07	1.884073e-03	-1.175891e+00
7.800000e-07	-6.343903e-03	-1.458050e+00
7.900000e-07	2.143557e-02	-1.683109e+00
8.000000e-07	1.103036e-01	-1.892053e+00
8.100000e-07	4.535847e-02	-2.124085e+00
8.200000e-07	-1.052443e-01	-2.430605e+00
8.300000e-07	4.656684e-02	-2.766343e+00
8.400000e-07	-5.318158e-02	-3.017923e+00
8.500000e-07	-8.334215e-02	-3.270610e+00
8.600000e-07	-1.592185e-01	-3.452081e+00
8.700000e-07	2.083974e-01	-3.577472e+00
8.800000e-07	-1.183095e-01	-3.849005e+00
8.900000e-07	6.985177e-02	-4.085212e+00
9.000000e-07	1.171047e-01	-4.314667e+00
9.100000e-07	-1.845710e-01	-4.545264e+00
9.200000e-07	1.959690e-01	-4.827998e+00
9.300000e-07	-1.867346e-01	-5.059999e+00
9.400000e-07	1.130210e-01	-5.373735e+00
9.500000e-07	-1.919843e-02	-5.536293e+00
9.600000e-07	-4.262870e-02	-5.789952e+00
9.700000e-07	1.836252e-01	-5.990530e+00
9.800000e-07	-1.829608e-01	-6.251634e+00
9.900000e-07	1.808174e-01	-6.506668e+00
1.000000e-06	-1.692108e-01	-6.706290e+00
1.010000e-06	9.886112e-02	-6.998773e+00
1.020000e-06	-2.367817e-02	-7.200531e+00
1.030000e-06	-3.384745e-02	-7.440009e+00
1.040000e-06	1.475761e-01	-7.672010e+00
1.050000e-06	-1.337261e-01	-7.852614e+00
1.060000e-06	1.517368e-01	-8.136244e+00
1.070000e-06	-1.591018e-01	-8.282637e+00
1.080000e-06	1.029926e-01	-8.514112e+00
1.090000e-06	-9.667205e-02	-8.696093e+00
1.100000e-06	6.790648e-02	-8.955217e+00
1.110000e-06	6.026416e-03	-9.063012e+00
1.120000e-06	2.837604e-03	-9.252135e+00
1.130000e-06	4.898059e-02	-9.421959e+00
1.140000e-06	-5.687639e-02	-9.598502e+00
1.150000e-06	5.127772e-02	-9.790952e+00
1.160000e-06	-7.365494e-02	-9.957273e+00
1.170000e-06	5.646496e-02	-1.013726e+01
1.180000e-06	-4.288485e-02	-1.026512e+01
1.190000e-06	6.675685e-02	-1.050512e+01
1.200000e-06	-2.277249e-02	-1.060001e+01
1.210000e-06	3.257364e-02	-1.078675e+01
1.220000e-06	-1.847804e-02	-1.090467e+01
1.230000e-06	-1.522379e-04	-1.105454e+01
1.240000e-06	-5.309984e-03	-1.120833e+01
1.250000e-06	-1.680335e-05	-1.136675e+01
1.260000e-06	1.407396e-02	-1.150504e+01
1.270000e-06	4.097813e-03	-1.168051e+01
1.280000e-06	1.903862e-02	-1.177888e+01
1.290000e-06	-1.141566e-03	-1.189514e+01
1.300000e-06	7.298792e-03	-1.206201e+01
1.310000e-06	-6.854376e-03	-1.216525e+01
1.320000e-06	5.990466e-03	-1.223259e+01
1.330000e-06	1.309032e-03	-1.231818e+01
1.340000e-06	1.306370e-02	-1.244259e+01
1.350000e-06	5.591379e-03	-1.255618e+01
1.360000e-06	1.105736e-02	-1.261039e+01
1.370000e-06	1.735305e-03	-1.272509e+01
1.380000e-06	3.783493e-03	-1.281193e+01
1.390000e-06	1.323090e-03	-1.288351e+01
1.400000e-06	3.241209e-03	-1.294465e+01
1.410000e-06	7.604642e-03	-1.294933e+01
1.420000e-06	7.221989e-03	-1.302249e+01
1.430000e-06	1.036777e-02	-1.310462e+01
1.440000e-06	6.067909e-03	-1.313762e+01
1.450000e-06	4.935182e-03	-1.315035e+01
1.460000e-06	2.850294e-03	-1.320143e+01
1.470000e-06	3.301954e-03	-1.322244e+01
1.480000e-06	5.784082e-03	-1.327311e+01
1.490000e-06	6.131529e-03	-1.326514e+01
1.500000e-06	1.033593e-02	-1.331517e+01
1.510000e-06	8.566438e-03	-1.332665e+01
1.520000e-06	8.021901e-03	-1.335567e+01
1.530000e-06	5.120408e-03	-1.331673e+01
