# 250604_14:13:21.182441
t	CH1	CH2
0.000000e+00	-1.389065e-02	1.307010e+01
1.000000e-08	-1.502002e-02	1.311846e+01
2.000000e-08	-1.767595e-02	1.302632e+01
3.000000e-08	-1.586661e-02	1.293526e+01
4.000000e-08	-1.432131e-02	1.290111e+01
5.000000e-08	-1.457639e-02	1.279883e+01
6.000000e-08	-1.441096e-02	1.276426e+01
7.000000e-08	-1.501727e-02	1.271151e+01
8.000000e-08	-1.466963e-02	1.260637e+01
9.000000e-08	-1.572130e-02	1.252324e+01
1.000000e-07	-1.629410e-02	1.244845e+01
1.100000e-07	-1.815660e-02	1.233374e+01
1.200000e-07	-1.614433e-02	1.226843e+01
1.300000e-07	-1.535849e-02	1.213424e+01
1.400000e-07	-1.692499e-02	1.203847e+01
1.500000e-07	-1.791826e-02	1.195216e+01
1.600000e-07	-1.902378e-02	1.180787e+01
1.700000e-07	-1.901016e-02	1.167955e+01
1.800000e-07	-1.826298e-02	1.150476e+01
1.900000e-07	-2.002144e-02	1.140639e+01
2.000000e-07	-1.946956e-02	1.128048e+01
2.100000e-07	-1.873558e-02	1.109368e+01
2.200000e-07	-1.763688e-02	1.097834e+01
2.300000e-07	-1.884184e-02	1.085050e+01
2.400000e-07	-1.810888e-02	1.069116e+01
2.500000e-07	-1.893614e-02	1.059629e+01
2.600000e-07	-1.571964e-02	1.040634e+01
2.700000e-07	-1.518056e-02	1.024943e+01
2.800000e-07	-1.477954e-02	1.006300e+01
2.900000e-07	-1.608542e-02	9.902078e+00
3.000000e-07	-1.404682e-02	9.693608e+00
3.100000e-07	-1.317760e-02	9.514211e+00
3.200000e-07	-1.350043e-02	9.364794e+00
3.300000e-07	-1.356429e-02	9.188842e+00
3.400000e-07	-1.315762e-02	8.987341e+00
3.500000e-07	-1.269970e-02	8.799417e+00
3.600000e-07	-1.195432e-02	8.618449e+00
3.700000e-07	-1.126443e-02	8.400424e+00
3.800000e-07	-1.131056e-02	8.228475e+00
3.900000e-07	-1.135995e-02	7.976851e+00
4.000000e-07	-1.080487e-02	7.798949e+00
4.100000e-07	-1.126237e-02	7.596792e+00
4.200000e-07	-1.064234e-02	7.355766e+00
4.300000e-07	-1.089530e-02	7.144165e+00
4.400000e-07	-1.089469e-02	6.955286e+00
4.500000e-07	-9.599777e-03	6.684209e+00
4.600000e-07	-8.875513e-03	6.442578e+00
4.700000e-07	-9.600061e-03	6.231504e+00
4.800000e-07	-9.494725e-03	6.020103e+00
4.900000e-07	-9.788782e-03	5.808921e+00
5.000000e-07	-9.484019e-03	5.567845e+00
5.100000e-07	-9.636807e-03	5.336787e+00
5.200000e-07	-9.237830e-03	5.062028e+00
5.300000e-07	-8.229728e-03	4.778944e+00
5.400000e-07	-7.769865e-03	4.548341e+00
5.500000e-07	-8.425151e-03	4.337742e+00
