# 250604_14:13:12.840812
t	CH1	CH2
0.000000e+00	-1.576512e-02	1.297006e+01
1.000000e-08	-1.618196e-02	1.294005e+01
2.000000e-08	-1.841590e-02	1.284529e+01
3.000000e-08	-1.542842e-02	1.280427e+01
4.000000e-08	-1.302226e-02	1.276201e+01
5.000000e-08	-1.481507e-02	1.274840e+01
6.000000e-08	-1.374523e-02	1.266339e+01
7.000000e-08	-1.575620e-02	1.260053e+01
8.000000e-08	-1.373688e-02	1.247840e+01
9.000000e-08	-1.696910e-02	1.243521e+01
1.000000e-07	-1.754161e-02	1.231905e+01
1.100000e-07	-1.701784e-02	1.220227e+01
1.200000e-07	-1.554940e-02	1.214053e+01
1.300000e-07	-1.466112e-02	1.198374e+01
1.400000e-07	-1.703661e-02	1.192698e+01
1.500000e-07	-1.781392e-02	1.179263e+01
1.600000e-07	-1.846506e-02	1.167832e+01
1.700000e-07	-1.752000e-02	1.153858e+01
1.800000e-07	-1.800916e-02	1.142171e+01
1.900000e-07	-1.866135e-02	1.128587e+01
2.000000e-07	-1.866270e-02	1.111860e+01
2.100000e-07	-1.852156e-02	1.100331e+01
2.200000e-07	-1.781459e-02	1.092687e+01
2.300000e-07	-1.925349e-02	1.075013e+01
2.400000e-07	-1.964861e-02	1.061123e+01
2.500000e-07	-1.975850e-02	1.042332e+01
2.600000e-07	-1.655186e-02	1.026545e+01
2.700000e-07	-1.704905e-02	1.013750e+01
2.800000e-07	-1.504489e-02	9.951155e+00
2.900000e-07	-1.705508e-02	9.821133e+00
3.000000e-07	-1.569098e-02	9.632109e+00
3.100000e-07	-1.463744e-02	9.432762e+00
3.200000e-07	-1.489089e-02	9.304341e+00
3.300000e-07	-1.417101e-02	9.054447e+00
3.400000e-07	-1.452031e-02	8.915319e+00
3.500000e-07	-1.252802e-02	8.686397e+00
3.600000e-07	-1.240315e-02	8.506447e+00
3.700000e-07	-1.120534e-02	8.329502e+00
3.800000e-07	-1.192091e-02	8.135520e+00
3.900000e-07	-1.149924e-02	7.906994e+00
4.000000e-07	-1.236375e-02	7.736496e+00
4.100000e-07	-1.163943e-02	7.456871e+00
4.200000e-07	-1.079112e-02	7.252742e+00
4.300000e-07	-1.196483e-02	7.062764e+00
4.400000e-07	-1.077201e-02	6.822288e+00
4.500000e-07	-1.080734e-02	6.622757e+00
4.600000e-07	-9.800305e-03	6.401603e+00
4.700000e-07	-1.063405e-02	6.180079e+00
4.800000e-07	-9.757205e-03	5.950580e+00
4.900000e-07	-1.042643e-02	5.767497e+00
5.000000e-07	-8.978938e-03	5.517894e+00
5.100000e-07	-8.143620e-03	5.304315e+00
5.200000e-07	-9.225454e-03	5.019587e+00
5.300000e-07	-8.650257e-03	4.757420e+00
5.400000e-07	-8.890113e-03	4.493867e+00
5.500000e-07	-8.109839e-03	4.324795e+00
5.600000e-07	-9.116596e-03	4.001733e+00
5.700000e-07	-9.066551e-03	3.759078e+00
5.800000e-07	-8.431434e-03	3.548978e+00
5.900000e-07	-7.433936e-03	3.354818e+00
6.000000e-07	-7.226273e-03	3.063712e+00
6.100000e-07	-7.839217e-03	2.861711e+00
6.200000e-07	-8.287715e-03	2.568107e+00
6.300000e-07	-8.992966e-03	2.304393e+00
6.400000e-07	-8.347094e-03	2.082235e+00
6.500000e-07	-7.722600e-03	1.899613e+00
6.600000e-07	-7.033104e-03	1.577075e+00
6.700000e-07	-6.588915e-03	1.336391e+00
6.800000e-07	-6.062102e-03	1.059257e+00
6.900000e-07	-6.510099e-03	7.570714e-01
7.000000e-07	-5.899866e-03	5.043111e-01
7.100000e-07	-5.637677e-03	2.937137e-01
7.200000e-07	-3.941095e-03	-4.733091e-04
7.300000e-07	9.961136e-03	-2.525034e-01
7.400000e-07	-2.356026e-03	-4.024761e-01
7.500000e-07	2.675208e-03	-6.851373e-01
7.600000e-07	8.782308e-04	-9.272380e-01
7.700000e-07	9.323932e-04	-1.117818e+00
7.800000e-07	-7.554251e-03	-1.421900e+00
7.900000e-07	1.815649e-02	-1.644527e+00
8.000000e-07	9.807225e-02	-1.842507e+00
8.100000e-07	7.100832e-02	-2.043607e+00
8.200000e-07	-1.239322e-01	-2.411575e+00
8.300000e-07	5.741499e-02	-2.716719e+00
8.400000e-07	-5.698581e-02	-2.945898e+00
8.500000e-07	-7.374782e-02	-3.192555e+00
8.600000e-07	-1.772424e-01	-3.382523e+00
8.700000e-07	2.170301e-01	-3.557845e+00
8.800000e-07	-9.283903e-02	-3.780426e+00
8.900000e-07	3.935227e-02	-4.015610e+00
9.000000e-07	1.365833e-01	-4.235656e+00
9.100000e-07	-2.136501e-01	-4.495736e+00
9.200000e-07	2.212010e-01	-4.758370e+00
9.300000e-07	-1.930708e-01	-4.949951e+00
9.400000e-07	8.004748e-02	-5.264207e+00
9.500000e-07	1.844986e-02	-5.486316e+00
9.600000e-07	-8.201668e-02	-5.708845e+00
9.700000e-07	2.065505e-01	-5.928391e+00
9.800000e-07	-2.027705e-01	-6.120428e+00
9.900000e-07	1.916229e-01	-6.465159e+00
1.000000e-06	-1.534685e-01	-6.673183e+00
1.010000e-06	6.095944e-02	-6.887739e+00
1.020000e-06	1.147723e-02	-7.147473e+00
1.030000e-06	-7.743245e-02	-7.341427e+00
1.040000e-06	1.787911e-01	-7.540578e+00
1.050000e-06	-1.610185e-01	-7.770504e+00
1.060000e-06	1.655247e-01	-8.043109e+00
1.070000e-06	-1.566987e-01	-8.212630e+00
1.080000e-06	8.986062e-02	-8.432062e+00
1.090000e-06	-7.805446e-02	-8.583009e+00
1.100000e-06	3.912493e-02	-8.823155e+00
1.110000e-06	3.643605e-02	-8.972105e+00
1.120000e-06	-2.567892e-02	-9.180999e+00
1.130000e-06	7.659248e-02	-9.339473e+00
1.140000e-06	-7.839522e-02	-9.498421e+00
1.150000e-06	6.552798e-02	-9.698344e+00
1.160000e-06	-8.390687e-02	-9.866215e+00
1.170000e-06	5.986167e-02	-1.004521e+01
1.180000e-06	-4.367542e-02	-1.015206e+01
1.190000e-06	6.306132e-02	-1.036948e+01
1.200000e-06	-1.494390e-02	-1.053737e+01
1.210000e-06	2.602429e-02	-1.066774e+01
1.220000e-06	-9.559040e-03	-1.080311e+01
1.230000e-06	-1.021017e-02	-1.093990e+01
1.240000e-06	1.425288e-04	-1.111742e+01
1.250000e-06	-7.643040e-03	-1.125471e+01
1.260000e-06	1.899528e-02	-1.138011e+01
1.270000e-06	-4.666695e-04	-1.154933e+01
1.280000e-06	2.295917e-02	-1.167632e+01
1.290000e-06	-4.253042e-03	-1.178461e+01
1.300000e-06	8.693973e-03	-1.192835e+01
1.310000e-06	-1.048984e-02	-1.204411e+01
1.320000e-06	4.864852e-03	-1.215943e+01
1.330000e-06	-1.233276e-03	-1.223422e+01
1.340000e-06	1.361632e-02	-1.235747e+01
1.350000e-06	4.653803e-03	-1.241214e+01
1.360000e-06	1.066852e-02	-1.251690e+01
1.370000e-06	9.647488e-04	-1.257161e+01
1.380000e-06	1.914757e-03	-1.265737e+01
1.390000e-06	7.308924e-04	-1.268793e+01
1.400000e-06	1.625099e-03	-1.279318e+01
1.410000e-06	7.570488e-03	-1.283232e+01
1.420000e-06	7.506899e-03	-1.292693e+01
1.430000e-06	1.087483e-02	-1.299105e+01
1.440000e-06	5.842377e-03	-1.299269e+01
1.450000e-06	4.010252e-03	-1.304479e+01
1.460000e-06	1.564300e-03	-1.306487e+01
1.470000e-06	2.999857e-03	-1.309592e+01
1.480000e-06	4.631742e-03	-1.316948e+01
1.490000e-06	6.963669e-03	-1.313855e+01
1.500000e-06	9.474177e-03	-1.318261e+01
1.510000e-06	7.769748e-03	-1.318166e+01
1.520000e-06	8.446210e-03	-1.317206e+01
1.530000e-06	3.983626e-03	-1.320366e+01
1.540000e-06	2.221963e-03	-1.323421e+01
1.550000e-06	3.073682e-03	-1.321108e+01
1.560000e-06	5.246621e-03	-1.317164e+01
1.570000e-06	9.022709e-03	-1.315058e+01
1.580000e-06	8.953384e-03	-1.313845e+01
1.590000e-06	9.341528e-03	-1.310748e+01
1.600000e-06	6.590848e-03	-1.311430e+01
1.610000e-06	7.454283e-03	-1.304486e+01
1.620000e-06	4.424201e-03	-1.301221e+01
1.630000e-06	4.801881e-03	-1.296011e+01
1.640000e-06	5.380160e-03	-1.294745e+01
1.650000e-06	6.856230e-03	-1.287532e+01
1.660000e-06	9.753358e-03	-1.281211e+01
1.670000e-06	7.015466e-03	-1.270693e+01
1.680000e-06	7.248107e-03	-1.263422e+01
1.690000e-06	5.019087e-03	-1.254153e+01
1.700000e-06	6.949362e-03	-1.246650e+01
1.710000e-06	5.647047e-03	-1.240319e+01
1.720000e-06	7.623961e-03	-1.228587e+01
1.730000e-06	7.623038e-03	-1.219161e+01
1.740000e-06	8.711711e-03	-1.211690e+01
1.750000e-06	8.485769e-03	-1.199073e+01
1.760000e-06	6.567809e-03	-1.190587e+01
1.770000e-06	7.279245e-03	-1.176806e+01
1.780000e-06	8.046535e-03	-1.163321e+01
1.790000e-06	9.670444e-03	-1.150487e+01
1.800000e-06	9.463730e-03	-1.130958e+01
1.810000e-06	9.984411e-03	-1.120073e+01
1.820000e-06	9.425072e-03	-1.104429e+01
1.830000e-06	9.002123e-03	-1.090447e+01
1.840000e-06	7.988360e-03	-1.078053e+01
1.850000e-06	7.547273e-03	-1.062167e+01
1.860000e-06	8.191363e-03	-1.053584e+01
1.870000e-06	7.673188e-03	-1.030847e+01
1.880000e-06	8.747261e-03	-1.020961e+01
1.890000e-06	7.387026e-03	-1.001074e+01
1.900000e-06	6.099141e-03	-9.842739e+00
1.910000e-06	4.590985e-03	-9.687920e+00
