# 250604_14:13:09.725845
t	CH1	CH2
0.000000e+00	-1.628405e-02	1.308050e+01
1.000000e-08	-1.656918e-02	1.305092e+01
2.000000e-08	-1.767878e-02	1.300522e+01
3.000000e-08	-1.675809e-02	1.293366e+01
4.000000e-08	-1.054676e-02	1.292151e+01
5.000000e-08	-1.324614e-02	1.283937e+01
6.000000e-08	-1.223940e-02	1.273618e+01
7.000000e-08	-1.680453e-02	1.269398e+01
8.000000e-08	-1.597965e-02	1.261937e+01
9.000000e-08	-1.740282e-02	1.252468e+01
1.000000e-07	-1.638287e-02	1.245892e+01
1.100000e-07	-1.552723e-02	1.232569e+01
1.200000e-07	-1.313116e-02	1.226142e+01
1.300000e-07	-1.288618e-02	1.214421e+01
1.400000e-07	-1.516280e-02	1.203090e+01
1.500000e-07	-1.805411e-02	1.192364e+01
1.600000e-07	-1.845827e-02	1.179842e+01
1.700000e-07	-1.765037e-02	1.169010e+01
1.800000e-07	-1.880897e-02	1.155513e+01
1.900000e-07	-1.683530e-02	1.141679e+01
2.000000e-07	-1.761016e-02	1.125243e+01
2.100000e-07	-1.641661e-02	1.113376e+01
2.200000e-07	-1.771249e-02	1.098737e+01
2.300000e-07	-2.025074e-02	1.085065e+01
2.400000e-07	-1.942770e-02	1.071411e+01
2.500000e-07	-2.043755e-02	1.056631e+01
2.600000e-07	-1.755893e-02	1.041932e+01
2.700000e-07	-1.777182e-02	1.023894e+01
2.800000e-07	-1.486959e-02	1.004206e+01
2.900000e-07	-1.480768e-02	9.921552e+00
3.000000e-07	-1.417469e-02	9.746157e+00
3.100000e-07	-1.572335e-02	9.523286e+00
3.200000e-07	-1.513570e-02	9.376843e+00
3.300000e-07	-1.460972e-02	9.168348e+00
3.400000e-07	-1.388449e-02	9.069950e+00
3.500000e-07	-1.293111e-02	8.800942e+00
3.600000e-07	-1.234642e-02	8.616921e+00
3.700000e-07	-1.174133e-02	8.423026e+00
3.800000e-07	-1.229929e-02	8.241522e+00
3.900000e-07	-1.225669e-02	8.030472e+00
4.000000e-07	-1.249444e-02	7.840978e+00
4.100000e-07	-1.220667e-02	7.588366e+00
4.200000e-07	-1.097321e-02	7.368263e+00
4.300000e-07	-1.116314e-02	7.144388e+00
4.400000e-07	-1.083332e-02	6.934743e+00
4.500000e-07	-1.099858e-02	6.762257e+00
4.600000e-07	-1.017726e-02	6.481156e+00
4.700000e-07	-1.092731e-02	6.283651e+00
4.800000e-07	-1.100094e-02	6.053130e+00
4.900000e-07	-1.038307e-02	5.849049e+00
5.000000e-07	-9.219201e-03	5.559001e+00
5.100000e-07	-9.138617e-03	5.366317e+00
5.200000e-07	-9.173598e-03	5.083206e+00
5.300000e-07	-8.442451e-03	4.789998e+00
5.400000e-07	-9.168306e-03	4.578846e+00
5.500000e-07	-9.693564e-03	4.357922e+00
5.600000e-07	-9.574569e-03	4.085708e+00
5.700000e-07	-9.480970e-03	3.852155e+00
5.800000e-07	-8.276051e-03	3.651655e+00
5.900000e-07	-6.943608e-03	3.387895e+00
6.000000e-07	-7.073197e-03	3.086841e+00
6.100000e-07	-8.262660e-03	2.895261e+00
6.200000e-07	-8.493098e-03	2.641557e+00
6.300000e-07	-7.495515e-03	2.336996e+00
6.400000e-07	-7.190098e-03	2.128317e+00
6.500000e-07	-8.585167e-03	1.884784e+00
6.600000e-07	-7.536296e-03	1.661154e+00
6.700000e-07	-6.157495e-03	1.327418e+00
6.800000e-07	-7.001221e-03	1.123783e+00
6.900000e-07	-7.020097e-03	8.315498e-01
7.000000e-07	-6.884972e-03	5.690182e-01
7.100000e-07	-5.234054e-03	3.458458e-01
7.200000e-07	-2.487869e-03	2.122882e-02
7.300000e-07	9.912269e-03	-2.119251e-01
7.400000e-07	2.057083e-05	-3.793763e-01
7.500000e-07	1.846297e-04	-6.321818e-01
7.600000e-07	2.689880e-03	-8.735892e-01
7.700000e-07	2.585482e-04	-1.145788e+00
7.800000e-07	-5.715684e-03	-1.367899e+00
7.900000e-07	1.530037e-02	-1.640025e+00
8.000000e-07	9.385950e-02	-1.788874e+00
8.100000e-07	7.455303e-02	-2.000926e+00
8.200000e-07	-1.086945e-01	-2.388748e+00
8.300000e-07	4.068049e-02	-2.714137e+00
8.400000e-07	-4.471976e-02	-2.935690e+00
8.500000e-07	-7.431298e-02	-3.197799e+00
8.600000e-07	-1.636949e-01	-3.380375e+00
8.700000e-07	1.654452e-01	-3.557318e+00
8.800000e-07	-5.034124e-02	-3.766242e+00
8.900000e-07	8.365627e-03	-4.040430e+00
9.000000e-07	1.479562e-01	-4.259930e+00
9.100000e-07	-1.956809e-01	-4.493655e+00
9.200000e-07	1.668862e-01	-4.744164e+00
9.300000e-07	-1.234177e-01	-4.966291e+00
9.400000e-07	4.511256e-02	-5.240454e+00
9.500000e-07	3.866125e-02	-5.488585e+00
9.600000e-07	-9.056914e-02	-5.737291e+00
9.700000e-07	1.911589e-01	-5.937341e+00
9.800000e-07	-1.496104e-01	-6.237395e+00
9.900000e-07	1.338769e-01	-6.440451e+00
1.000000e-06	-1.057156e-01	-6.671006e+00
1.010000e-06	3.361811e-02	-6.964086e+00
1.020000e-06	3.226401e-02	-7.154668e+00
1.030000e-06	-8.503357e-02	-7.386293e+00
1.040000e-06	1.652497e-01	-7.587346e+00
1.050000e-06	-1.243232e-01	-7.798341e+00
1.060000e-06	1.257302e-01	-8.040930e+00
1.070000e-06	-1.159143e-01	-8.260454e+00
1.080000e-06	5.438599e-02	-8.480874e+00
1.090000e-06	-5.046350e-02	-8.649896e+00
1.100000e-06	1.821879e-02	-8.831903e+00
1.110000e-06	4.489161e-02	-9.039846e+00
1.120000e-06	-2.606566e-02	-9.187348e+00
1.130000e-06	6.948322e-02	-9.406796e+00
1.140000e-06	-6.486917e-02	-9.535217e+00
1.150000e-06	5.093944e-02	-9.755614e+00
1.160000e-06	-6.684726e-02	-9.893057e+00
1.170000e-06	4.149372e-02	-1.009198e+01
1.180000e-06	-3.149912e-02	-1.025087e+01
1.190000e-06	4.833027e-02	-1.039883e+01
1.200000e-06	-4.435440e-03	-1.058579e+01
1.210000e-06	1.888709e-02	-1.070256e+01
1.220000e-06	-2.900314e-03	-1.088943e+01
1.230000e-06	-1.160324e-02	-1.098882e+01
1.240000e-06	1.350458e-03	-1.114316e+01
1.250000e-06	-7.064303e-03	-1.128398e+01
1.260000e-06	1.628972e-02	-1.146692e+01
