# 250604_14:13:10.255999
t	CH1	CH2
0.000000e+00	-1.411420e-02	1.302403e+01
1.000000e-08	-1.452846e-02	1.298255e+01
2.000000e-08	-1.698394e-02	1.289026e+01
3.000000e-08	-1.493791e-02	1.287668e+01
4.000000e-08	-1.322734e-02	1.282608e+01
5.000000e-08	-1.546231e-02	1.276197e+01
6.000000e-08	-1.381197e-02	1.268681e+01
7.000000e-08	-1.594023e-02	1.260470e+01
8.000000e-08	-1.269898e-02	1.257097e+01
9.000000e-08	-1.497014e-02	1.246623e+01
1.000000e-07	-1.501914e-02	1.240295e+01
1.100000e-07	-1.637636e-02	1.229628e+01
1.200000e-07	-1.555656e-02	1.218307e+01
1.300000e-07	-1.434431e-02	1.206721e+01
1.400000e-07	-1.675814e-02	1.196155e+01
1.500000e-07	-1.660271e-02	1.183618e+01
1.600000e-07	-1.722291e-02	1.173992e+01
1.700000e-07	-1.618252e-02	1.162451e+01
1.800000e-07	-1.714045e-02	1.147776e+01
1.900000e-07	-1.834177e-02	1.136084e+01
2.000000e-07	-1.868051e-02	1.119262e+01
2.100000e-07	-1.932083e-02	1.109669e+01
2.200000e-07	-1.888563e-02	1.097937e+01
2.300000e-07	-1.961254e-02	1.078253e+01
2.400000e-07	-1.867139e-02	1.066571e+01
2.500000e-07	-1.812188e-02	1.052832e+01
2.600000e-07	-1.597795e-02	1.033097e+01
2.700000e-07	-1.658859e-02	1.018195e+01
2.800000e-07	-1.594348e-02	1.004210e+01
2.900000e-07	-1.704039e-02	9.846078e+00
3.000000e-07	-1.650874e-02	9.657308e+00
3.100000e-07	-1.528617e-02	9.476165e+00
3.200000e-07	-1.475679e-02	9.338842e+00
3.300000e-07	-1.393049e-02	9.148417e+00
3.400000e-07	-1.399423e-02	8.963498e+00
3.500000e-07	-1.214656e-02	8.770047e+00
3.600000e-07	-1.341732e-02	8.560846e+00
3.700000e-07	-1.278707e-02	8.421152e+00
3.800000e-07	-1.321496e-02	8.202076e+00
3.900000e-07	-1.151283e-02	8.011524e+00
4.000000e-07	-1.202472e-02	7.772049e+00
4.100000e-07	-1.181033e-02	7.539418e+00
4.200000e-07	-1.144866e-02	7.298413e+00
4.300000e-07	-1.095816e-02	7.087219e+00
4.400000e-07	-9.741666e-03	6.896737e+00
4.500000e-07	-1.044993e-02	6.668113e+00
4.600000e-07	-1.060886e-02	6.434058e+00
4.700000e-07	-1.104637e-02	6.234183e+00
4.800000e-07	-1.015005e-02	6.042657e+00
4.900000e-07	-9.519154e-03	5.772452e+00
5.000000e-07	-1.016096e-02	5.547950e+00
5.100000e-07	-8.656931e-03	5.328316e+00
5.200000e-07	-9.458680e-03	5.024160e+00
5.300000e-07	-8.222123e-03	4.729500e+00
5.400000e-07	-8.958416e-03	4.558942e+00
5.500000e-07	-8.384679e-03	4.317896e+00
5.600000e-07	-8.678729e-03	4.084285e+00
5.700000e-07	-7.974049e-03	3.842608e+00
5.800000e-07	-8.713803e-03	3.622583e+00
5.900000e-07	-7.647181e-03	3.339395e+00
6.000000e-07	-7.853660e-03	3.104342e+00
6.100000e-07	-8.213133e-03	2.864763e+00
6.200000e-07	-7.924655e-03	2.642078e+00
6.300000e-07	-8.374776e-03	2.356850e+00
6.400000e-07	-7.159505e-03	2.106416e+00
6.500000e-07	-7.929259e-03	1.884239e+00
6.600000e-07	-6.876815e-03	1.593058e+00
6.700000e-07	-7.607875e-03	1.346371e+00
6.800000e-07	-6.350061e-03	1.066189e+00
6.900000e-07	-5.451005e-03	7.715775e-01
7.000000e-07	-6.044249e-03	5.384509e-01
7.100000e-07	-5.361703e-03	3.272923e-01
7.200000e-07	-3.224394e-03	1.106144e-02
7.300000e-07	9.895614e-03	-2.005963e-01
7.400000e-07	-1.698971e-03	-3.989688e-01
7.500000e-07	2.409232e-03	-7.116091e-01
7.600000e-07	5.344940e-04	-9.036795e-01
7.700000e-07	2.112928e-03	-1.147289e+00
7.800000e-07	-6.885784e-03	-1.378395e+00
7.900000e-07	1.736502e-02	-1.662001e+00
8.000000e-07	9.749298e-02	-1.829444e+00
8.100000e-07	6.972765e-02	-1.990046e+00
8.200000e-07	-1.175347e-01	-2.379437e+00
8.300000e-07	5.083403e-02	-2.705707e+00
8.400000e-07	-5.313599e-02	-2.956785e+00
8.500000e-07	-7.441565e-02	-3.219890e+00
8.600000e-07	-1.741848e-01	-3.419019e+00
8.700000e-07	1.924723e-01	-3.537866e+00
8.800000e-07	-1.010171e-01	-3.758312e+00
8.900000e-07	5.601828e-02	-4.072022e+00
9.000000e-07	1.514978e-01	-4.262997e+00
9.100000e-07	-2.025840e-01	-4.474683e+00
9.200000e-07	1.976443e-01	-4.757208e+00
9.300000e-07	-1.627709e-01	-4.978315e+00
9.400000e-07	8.885563e-02	-5.252023e+00
9.500000e-07	1.273306e-02	-5.514429e+00
9.600000e-07	-7.512846e-02	-5.756865e+00
9.700000e-07	2.108579e-01	-5.946867e+00
9.800000e-07	-1.841805e-01	-6.171870e+00
9.900000e-07	1.680938e-01	-6.462023e+00
1.000000e-06	-1.406858e-01	-6.683550e+00
1.010000e-06	7.058091e-02	-6.918204e+00
1.020000e-06	9.813199e-03	-7.137734e+00
1.030000e-06	-7.095168e-02	-7.369315e+00
1.040000e-06	1.747625e-01	-7.589367e+00
1.050000e-06	-1.484162e-01	-7.789917e+00
1.060000e-06	1.537865e-01	-8.052046e+00
1.070000e-06	-1.484957e-01	-8.203023e+00
1.080000e-06	8.531930e-02	-8.424044e+00
1.090000e-06	-7.562318e-02	-8.612495e+00
1.100000e-06	3.961094e-02	-8.811595e+00
1.110000e-06	3.274458e-02	-9.001992e+00
1.120000e-06	-2.300328e-02	-9.179367e+00
1.130000e-06	6.977416e-02	-9.360340e+00
1.140000e-06	-7.364346e-02	-9.546761e+00
1.150000e-06	6.174697e-02	-9.707781e+00
1.160000e-06	-7.884237e-02	-9.874653e+00
1.170000e-06	5.747469e-02	-1.001460e+01
1.180000e-06	-4.157496e-02	-1.019254e+01
1.190000e-06	6.071652e-02	-1.038994e+01
1.200000e-06	-1.532177e-02	-1.056929e+01
1.210000e-06	2.484436e-02	-1.066513e+01
1.220000e-06	-9.545016e-03	-1.080447e+01
1.230000e-06	-8.780162e-03	-1.099944e+01
1.240000e-06	3.675232e-04	-1.112716e+01
1.250000e-06	-5.753216e-03	-1.125420e+01
1.260000e-06	1.851449e-02	-1.140335e+01
1.270000e-06	1.862918e-03	-1.153078e+01
1.280000e-06	2.130292e-02	-1.166620e+01
1.290000e-06	-4.651611e-03	-1.183245e+01
1.300000e-06	7.893614e-03	-1.193876e+01
