# 250604_14:13:07.657101
t	CH1	CH2
0.000000e+00	-1.458566e-02	1.298131e+01
1.000000e-08	-1.329942e-02	1.293963e+01
2.000000e-08	-1.599903e-02	1.289550e+01
3.000000e-08	-1.456360e-02	1.283129e+01
4.000000e-08	-1.422755e-02	1.284024e+01
5.000000e-08	-1.430719e-02	1.267757e+01
6.000000e-08	-1.232381e-02	1.266347e+01
7.000000e-08	-1.448588e-02	1.258018e+01
8.000000e-08	-1.254504e-02	1.250705e+01
9.000000e-08	-1.648281e-02	1.242279e+01
1.000000e-07	-1.469079e-02	1.233703e+01
1.100000e-07	-1.638563e-02	1.225237e+01
1.200000e-07	-1.490180e-02	1.212763e+01
1.300000e-07	-1.428054e-02	1.204287e+01
1.400000e-07	-1.545285e-02	1.195815e+01
1.500000e-07	-1.396218e-02	1.184136e+01
1.600000e-07	-1.646308e-02	1.170700e+01
1.700000e-07	-1.583001e-02	1.153921e+01
1.800000e-07	-1.894925e-02	1.144389e+01
1.900000e-07	-1.818135e-02	1.130758e+01
2.000000e-07	-1.869076e-02	1.118919e+01
2.100000e-07	-1.736431e-02	1.104242e+01
2.200000e-07	-1.851266e-02	1.095647e+01
2.300000e-07	-1.793200e-02	1.076971e+01
2.400000e-07	-1.815562e-02	1.061132e+01
2.500000e-07	-1.807587e-02	1.046295e+01
2.600000e-07	-1.607278e-02	1.032700e+01
2.700000e-07	-1.746279e-02	1.014810e+01
2.800000e-07	-1.629347e-02	9.979184e+00
2.900000e-07	-1.724111e-02	9.782189e+00
3.000000e-07	-1.488337e-02	9.632389e+00
3.100000e-07	-1.595950e-02	9.452342e+00
3.200000e-07	-1.607310e-02	9.294346e+00
3.300000e-07	-1.450058e-02	9.108477e+00
3.400000e-07	-1.277037e-02	8.925027e+00
3.500000e-07	-1.154705e-02	8.718073e+00
3.600000e-07	-1.364769e-02	8.546954e+00
3.700000e-07	-1.280610e-02	8.359632e+00
3.800000e-07	-1.222159e-02	8.169130e+00
