# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_309927.80094418116
# 
Resultados:
# tau_ns_=_(4.46+/-1.17)e+01
# dphi_rad_=_6.37+/-0.02
# SAR_W/g_=_8.05+/-2.05
# Hc_kA/m_=_1.85+/-0.42
# Mr_A/m_=_3.85+/-0.94
# Magnetizacion_max_emu/g_=_3.73+/-0.13
# Suceptibilidad_a_M=0_=_(2.112+/-0.136)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_050dA_100Mss_bobN17ASiO20027.txt		20.00	4.62	2.03	19878.50	38.43	3.099402e+05	1.482332e+00	6.373585e+00	8.64	46.549010	4517	2.346e-03
300kHz_050dA_100Mss_bobN17ASiO20028.txt		20.00	3.97	1.85	19878.50	38.40	3.099402e+05	1.485390e+00	6.362505e+00	7.60	40.817879	4517	2.201e-03
300kHz_050dA_100Mss_bobN17ASiO20029.txt		20.00	4.12	1.91	19878.50	37.97	3.099402e+05	1.444002e+00	6.372248e+00	8.29	45.856670	4517	2.172e-03
300kHz_050dA_100Mss_bobN17ASiO20030.txt		20.00	4.99	2.16	19878.50	39.58	3.099402e+05	1.527898e+00	6.361804e+00	7.75	40.455488	4517	2.423e-03
300kHz_050dA_100Mss_bobN17ASiO20031.txt		20.00	3.44	1.79	19878.50	37.81	3.098716e+05	1.472839e+00	6.369720e+00	8.21	44.548777	4518	1.962e-03
300kHz_050dA_100Mss_bobN17ASiO20032.txt		20.00	3.77	1.85	19878.50	39.84	3.099402e+05	1.550276e+00	6.359046e+00	7.58	39.030845	4517	2.102e-03
300kHz_050dA_100Mss_bobN17ASiO20033.txt		20.00	3.57	1.72	19878.50	37.74	3.099402e+05	1.463586e+00	6.376996e+00	8.85	48.315672	4517	2.049e-03
300kHz_050dA_100Mss_bobN17ASiO20034.txt		20.00	4.16	2.05	19878.50	34.03	3.098716e+05	1.314592e+00	6.428201e+00	12.26	74.994555	4518	1.977e-03
300kHz_050dA_100Mss_bobN17ASiO20035.txt		20.00	4.51	2.13	19878.50	37.60	3.099402e+05	1.477911e+00	6.382490e+00	9.46	51.162938	4517	2.153e-03
300kHz_050dA_100Mss_bobN17ASiO20036.txt		20.00	5.93	2.64	19878.50	36.85	3.098716e+05	1.435531e+00	6.389477e+00	9.83	54.789307	4518	2.387e-03
300kHz_050dA_100Mss_bobN17ASiO20037.txt		20.00	3.01	1.51	19878.50	37.80	3.098716e+05	1.489012e+00	6.365474e+00	7.90	42.352669	4518	1.992e-03
300kHz_050dA_100Mss_bobN17ASiO20038.txt		20.00	4.27	2.12	19878.50	37.62	3.099402e+05	1.491045e+00	6.362362e+00	7.61	40.744359	4517	2.165e-03
300kHz_050dA_100Mss_bobN17ASiO20039.txt		20.00	3.23	1.51	19878.50	40.07	3.099402e+05	1.581822e+00	6.364722e+00	8.32	41.963682	4517	2.152e-03
300kHz_050dA_100Mss_bobN17ASiO20040.txt		20.00	4.74	2.33	19878.50	36.32	3.099402e+05	1.445701e+00	6.416789e+00	12.43	69.018994	4517	1.978e-03
