# 250604_11:19:15.515158
t	CH1	CH2
0.000000e+00	-1.087977e-02	6.420500e+00
1.000000e-08	-1.233018e-02	6.399474e+00
2.000000e-08	-1.127814e-02	6.387916e+00
3.000000e-08	-9.634861e-03	6.335863e+00
4.000000e-08	-9.928990e-03	6.325208e+00
5.000000e-08	-1.132204e-02	6.241029e+00
6.000000e-08	-1.020349e-02	6.210476e+00
7.000000e-08	-8.151564e-03	6.178367e+00
8.000000e-08	-7.725041e-03	6.105286e+00
9.000000e-08	-1.104440e-02	6.041556e+00
1.000000e-07	-1.147042e-02	6.011000e+00
1.100000e-07	-7.765687e-03	5.998370e+00
1.200000e-07	-6.799226e-03	5.952230e+00
1.300000e-07	-6.811935e-03	5.819401e+00
1.400000e-07	-8.381776e-03	5.703233e+00
1.500000e-07	-8.653519e-03	5.620577e+00
1.600000e-07	-7.349418e-03	5.598925e+00
1.700000e-07	-7.703617e-03	5.515789e+00
1.800000e-07	-8.117693e-03	5.432633e+00
1.900000e-07	-7.768520e-03	5.379390e+00
2.000000e-07	-6.121533e-03	5.282688e+00
2.100000e-07	-5.686086e-03	5.281074e+00
2.200000e-07	-6.174723e-03	5.124263e+00
2.300000e-07	-7.202680e-03	5.049921e+00
2.400000e-07	-6.849603e-03	4.832710e+00
2.500000e-07	-7.551355e-03	4.798422e+00
2.600000e-07	-6.796275e-03	4.724313e+00
2.700000e-07	-7.110579e-03	4.620475e+00
2.800000e-07	-5.845790e-03	4.565264e+00
2.900000e-07	-5.451505e-03	4.452080e+00
3.000000e-07	-5.502211e-03	4.346997e+00
3.100000e-07	-5.764768e-03	4.324185e+00
3.200000e-07	-6.363758e-03	4.144387e+00
3.300000e-07	-6.414006e-03	4.000079e+00
3.400000e-07	-6.289728e-03	3.946288e+00
3.500000e-07	-5.967717e-03	3.841549e+00
3.600000e-07	-5.674904e-03	3.725318e+00
3.700000e-07	-5.125218e-03	3.641078e+00
3.800000e-07	-5.865174e-03	3.565419e+00
3.900000e-07	-5.857925e-03	3.420506e+00
4.000000e-07	-5.532152e-03	3.292280e+00
4.100000e-07	-4.919655e-03	3.198497e+00
4.200000e-07	-5.405952e-03	3.072584e+00
4.300000e-07	-4.977626e-03	2.977941e+00
4.400000e-07	-5.067641e-03	2.831604e+00
4.500000e-07	-5.342631e-03	2.746370e+00
4.600000e-07	-5.439202e-03	2.660245e+00
4.700000e-07	-5.579202e-03	2.452183e+00
4.800000e-07	-4.466652e-03	2.355391e+00
4.900000e-07	-5.081853e-03	2.222126e+00
5.000000e-07	-5.047841e-03	2.136237e+00
5.100000e-07	-5.777639e-03	2.020053e+00
5.200000e-07	-5.473040e-03	1.935910e+00
5.300000e-07	-4.951889e-03	1.787567e+00
5.400000e-07	-4.626340e-03	1.661656e+00
5.500000e-07	-4.982403e-03	1.504387e+00
5.600000e-07	-5.187812e-03	1.408046e+00
5.700000e-07	-4.850580e-03	1.283605e+00
5.800000e-07	-4.515327e-03	1.134813e+00
5.900000e-07	-5.616593e-03	9.863412e-01
6.000000e-07	-4.873804e-03	8.294963e-01
6.100000e-07	-5.343039e-03	7.053331e-01
6.200000e-07	-3.811279e-03	5.784438e-01
6.300000e-07	-4.695103e-03	4.321315e-01
6.400000e-07	-4.266514e-03	3.574647e-01
6.500000e-07	-4.040490e-03	1.800686e-01
6.600000e-07	-9.803234e-04	3.022907e-02
6.700000e-07	1.124794e-03	-6.305790e-02
6.800000e-07	8.101723e-04	-1.999497e-01
6.900000e-07	-1.495592e-03	-3.042895e-01
7.000000e-07	1.549575e-03	-3.799274e-01
7.100000e-07	-7.039098e-04	-4.836393e-01
7.200000e-07	-2.463144e-03	-6.304152e-01
7.300000e-07	-1.839639e-03	-7.784738e-01
7.400000e-07	2.782265e-02	-8.825827e-01
7.500000e-07	7.895062e-02	-9.377659e-01
7.600000e-07	-5.005717e-03	-1.083743e+00
7.700000e-07	-5.204693e-02	-1.326767e+00
7.800000e-07	-7.529225e-02	-1.517821e+00
7.900000e-07	-3.646816e-02	-1.620550e+00
8.000000e-07	1.106934e-01	-1.644587e+00
8.100000e-07	-1.278885e-01	-1.768899e+00
8.200000e-07	-5.039662e-02	-1.966843e+00
8.300000e-07	1.539029e-01	-2.020000e+00
8.400000e-07	-9.828653e-02	-2.087241e+00
8.500000e-07	-7.093381e-02	-2.295314e+00
8.600000e-07	1.221462e-01	-2.389875e+00
8.700000e-07	-1.073923e-01	-2.525716e+00
8.800000e-07	-2.513974e-02	-2.642058e+00
8.900000e-07	1.008504e-01	-2.716218e+00
9.000000e-07	-1.081324e-01	-2.850504e+00
9.100000e-07	8.512288e-02	-2.987828e+00
9.200000e-07	4.022543e-02	-3.134241e+00
9.300000e-07	-1.142003e-01	-3.251055e+00
9.400000e-07	7.440965e-02	-3.327393e+00
9.500000e-07	-6.110670e-02	-3.441980e+00
9.600000e-07	-1.575714e-02	-3.568367e+00
9.700000e-07	1.016481e-01	-3.620529e+00
9.800000e-07	-4.959311e-02	-3.715725e+00
9.900000e-07	3.012155e-02	-3.916190e+00
1.000000e-06	-8.783406e-03	-4.009949e+00
1.010000e-06	-5.333432e-03	-4.093716e+00
1.020000e-06	9.708343e-03	-4.220446e+00
1.030000e-06	-6.527311e-02	-4.334264e+00
1.040000e-06	6.289784e-02	-4.378370e+00
1.050000e-06	-1.520777e-02	-4.430481e+00
1.060000e-06	1.396006e-02	-4.589271e+00
1.070000e-06	4.208983e-02	-4.670605e+00
1.080000e-06	-6.970625e-02	-4.746267e+00
1.090000e-06	4.577701e-02	-4.800008e+00
1.100000e-06	-2.496851e-02	-4.936717e+00
1.110000e-06	-8.090717e-03	-5.041054e+00
1.120000e-06	2.302753e-02	-5.073212e+00
1.130000e-06	-2.586515e-02	-5.167925e+00
1.140000e-06	5.043806e-02	-5.271058e+00
1.150000e-06	-1.412920e-02	-5.387343e+00
1.160000e-06	1.118843e-03	-5.494736e+00
1.170000e-06	-1.001691e-02	-5.610396e+00
1.180000e-06	-1.021337e-02	-5.610554e+00
1.190000e-06	2.349494e-02	-5.702639e+00
1.200000e-06	-1.906121e-02	-5.789296e+00
1.210000e-06	2.237349e-02	-5.828480e+00
1.220000e-06	-4.121639e-03	-5.894157e+00
1.230000e-06	5.913002e-03	-5.936794e+00
1.240000e-06	1.138946e-02	-5.989979e+00
1.250000e-06	-1.616611e-02	-6.040079e+00
1.260000e-06	8.680884e-03	-6.102262e+00
1.270000e-06	-5.457930e-03	-6.185767e+00
1.280000e-06	1.244767e-02	-6.238452e+00
1.290000e-06	4.549409e-03	-6.273112e+00
1.300000e-06	-5.666148e-04	-6.378946e+00
1.310000e-06	5.254241e-03	-6.377349e+00
1.320000e-06	-1.082088e-03	-6.421475e+00
1.330000e-06	8.800317e-03	-6.428052e+00
1.340000e-06	-3.746449e-03	-6.452211e+00
1.350000e-06	5.759618e-03	-6.554739e+00
1.360000e-06	5.261607e-03	-6.506289e+00
1.370000e-06	5.814990e-03	-6.567347e+00
1.380000e-06	8.236820e-03	-6.598448e+00
1.390000e-06	-1.577076e-03	-6.608979e+00
1.400000e-06	3.555904e-03	-6.629082e+00
1.410000e-06	3.175931e-03	-6.652559e+00
1.420000e-06	5.500167e-03	-6.651688e+00
1.430000e-06	4.848222e-03	-6.673635e+00
1.440000e-06	5.311070e-03	-6.714161e+00
1.450000e-06	7.479471e-03	-6.691687e+00
1.460000e-06	8.324354e-03	-6.722214e+00
1.470000e-06	5.638801e-03	-6.724209e+00
1.480000e-06	2.524185e-03	-6.735713e+00
1.490000e-06	4.678431e-03	-6.704183e+00
1.500000e-06	7.372851e-03	-6.695168e+00
1.510000e-06	9.317102e-03	-6.713733e+00
1.520000e-06	9.765373e-03	-6.662603e+00
1.530000e-06	7.166178e-03	-6.671683e+00
1.540000e-06	8.485602e-03	-6.651055e+00
1.550000e-06	9.064457e-03	-6.671025e+00
1.560000e-06	7.057723e-03	-6.629525e+00
1.570000e-06	5.167145e-03	-6.608498e+00
1.580000e-06	5.599922e-03	-6.567948e+00
1.590000e-06	5.652494e-03	-6.515369e+00
1.600000e-06	7.694958e-03	-6.534338e+00
1.610000e-06	5.629061e-03	-6.462659e+00
1.620000e-06	4.199237e-03	-6.429533e+00
1.630000e-06	4.700050e-03	-6.450025e+00
1.640000e-06	3.668470e-03	-6.388999e+00
1.650000e-06	3.273857e-03	-6.386870e+00
1.660000e-06	3.061737e-03	-6.344887e+00
1.670000e-06	3.459033e-03	-6.310161e+00
1.680000e-06	3.059910e-03	-6.197469e+00
1.690000e-06	3.153889e-03	-6.113164e+00
1.700000e-06	2.214948e-03	-6.061606e+00
1.710000e-06	1.073415e-03	-6.009975e+00
1.720000e-06	1.589708e-03	-5.967347e+00
1.730000e-06	2.490317e-03	-5.923711e+00
1.740000e-06	3.531039e-03	-5.879554e+00
1.750000e-06	-1.561811e-04	-5.767946e+00
1.760000e-06	2.111607e-03	-5.712764e+00
1.770000e-06	-5.661273e-04	-5.629554e+00
1.780000e-06	2.628619e-03	-5.599948e+00
1.790000e-06	-1.240322e-04	-5.514815e+00
1.800000e-06	1.781528e-03	-5.479947e+00
1.810000e-06	-4.981232e-06	-5.291712e+00
1.820000e-06	2.171647e-03	-5.199000e+00
1.830000e-06	-4.237474e-05	-5.093294e+00
1.840000e-06	-1.490068e-03	-5.031075e+00
1.850000e-06	-2.754644e-03	-4.973342e+00
1.860000e-06	-6.640680e-04	-4.839603e+00
1.870000e-06	7.041968e-04	-4.696180e+00
1.880000e-06	4.308857e-04	-4.617526e+00
1.890000e-06	5.628317e-04	-4.525343e+00
1.900000e-06	-1.424165e-03	-4.453209e+00
1.910000e-06	-4.785328e-04	-4.397972e+00
1.920000e-06	-3.261705e-03	-4.296788e+00
1.930000e-06	-3.404271e-03	-4.208999e+00
1.940000e-06	-2.585247e-03	-4.134237e+00
1.950000e-06	-1.577956e-03	-4.049573e+00
1.960000e-06	-5.397826e-04	-3.966371e+00
1.970000e-06	-8.600453e-04	-3.840950e+00
1.980000e-06	-1.708759e-03	-3.651180e+00
1.990000e-06	-2.987296e-03	-3.568472e+00
2.000000e-06	-3.231635e-03	-3.484636e+00
2.010000e-06	-3.884373e-03	-3.366367e+00
2.020000e-06	-2.966436e-03	-3.261705e+00
2.030000e-06	-2.492009e-03	-3.198447e+00
2.040000e-06	-2.540113e-03	-3.050106e+00
2.050000e-06	-2.220660e-03	-2.903680e+00
2.060000e-06	-2.352675e-03	-2.788473e+00
2.070000e-06	-2.495172e-03	-2.673758e+00
2.080000e-06	-4.340438e-03	-2.576420e+00
2.090000e-06	-2.599059e-03	-2.430506e+00
2.100000e-06	-4.022780e-03	-2.365869e+00
2.110000e-06	-2.565835e-03	-2.150472e+00
2.120000e-06	-3.605950e-03	-2.052605e+00
2.130000e-06	-2.144061e-03	-1.967447e+00
2.140000e-06	-2.743876e-03	-1.832599e+00
2.150000e-06	-3.172613e-03	-1.742815e+00
2.160000e-06	-4.391976e-03	-1.598521e+00
2.170000e-06	-5.563028e-03	-1.505242e+00
2.180000e-06	-5.032770e-03	-1.335288e+00
2.190000e-06	-5.639969e-03	-1.158870e+00
2.200000e-06	-3.882562e-03	-1.060578e+00
2.210000e-06	-3.358915e-03	-8.858620e-01
2.220000e-06	-2.792047e-03	-7.995526e-01
2.230000e-06	-3.237951e-03	-7.053354e-01
2.240000e-06	-3.663961e-03	-5.253420e-01
2.250000e-06	-4.956354e-03	-3.995249e-01
2.260000e-06	-5.478281e-03	-2.726580e-01
2.270000e-06	-4.125065e-03	-1.559433e-01
2.280000e-06	3.049075e-04	-4.110283e-02
2.290000e-06	2.769914e-03	7.308284e-02
2.300000e-06	-1.182011e-04	2.199266e-01
2.310000e-06	2.913618e-03	3.593448e-01
2.320000e-06	1.647131e-03	4.520816e-01
2.330000e-06	-5.174264e-04	5.788998e-01
2.340000e-06	-3.088614e-03	7.352344e-01
2.350000e-06	3.694881e-03	8.299037e-01
2.360000e-06	3.241745e-02	8.951620e-01
2.370000e-06	6.512140e-02	1.135213e+00
2.380000e-06	-1.202971e-02	1.326687e+00
2.390000e-06	-5.494161e-02	1.454557e+00
2.400000e-06	-6.632136e-02	1.558448e+00
2.410000e-06	-5.620069e-02	1.633153e+00
2.420000e-06	1.066301e-01	1.739320e+00
2.430000e-06	-7.320565e-02	1.905708e+00
2.440000e-06	-1.058037e-01	1.989947e+00
2.450000e-06	1.424398e-01	2.042582e+00
2.460000e-06	-3.867426e-02	2.209499e+00
2.470000e-06	-1.122548e-01	2.326763e+00
2.480000e-06	9.219898e-02	2.410004e+00
2.490000e-06	-6.116934e-02	2.598326e+00
2.500000e-06	-7.058190e-02	2.705638e+00
2.510000e-06	9.946497e-02	2.811050e+00
2.520000e-06	-5.756913e-02	2.927316e+00
2.530000e-06	8.337987e-03	3.070478e+00
2.540000e-06	7.691478e-02	3.135767e+00
2.550000e-06	-5.465457e-02	3.244000e+00
2.560000e-06	-1.706123e-02	3.358267e+00
2.570000e-06	-2.450964e-02	3.496191e+00
2.580000e-06	-1.659182e-02	3.599999e+00
2.590000e-06	3.888587e-02	3.663691e+00
2.600000e-06	1.602022e-02	3.830500e+00
2.610000e-06	-2.080857e-02	3.937417e+00
2.620000e-06	-9.827426e-03	4.001500e+00
2.630000e-06	1.985058e-02	4.092766e+00
2.640000e-06	-2.444704e-02	4.273450e+00
2.650000e-06	-3.759262e-02	4.356894e+00
2.660000e-06	1.780653e-02	4.453055e+00
2.670000e-06	-1.768232e-03	4.545842e+00
2.680000e-06	1.616234e-02	4.612054e+00
2.690000e-06	1.265623e-02	4.715213e+00
2.700000e-06	-3.457168e-02	4.829999e+00
2.710000e-06	-2.001608e-03	4.862184e+00
2.720000e-06	-4.529040e-03	4.998424e+00
2.730000e-06	-1.127284e-02	5.146390e+00
2.740000e-06	-8.716908e-03	5.231027e+00
2.750000e-06	-3.246019e-03	5.325716e+00
2.760000e-06	1.390656e-02	5.421326e+00
2.770000e-06	1.846319e-03	5.474606e+00
2.780000e-06	-9.020806e-03	5.518842e+00
