# 250604_11:19:32.092025
t	CH1	CH2
0.000000e+00	-1.146366e-02	6.410503e+00
1.000000e-08	-1.318639e-02	6.399922e+00
2.000000e-08	-1.217211e-02	6.326820e+00
3.000000e-08	-1.048677e-02	6.295161e+00
4.000000e-08	-1.011430e-02	6.252608e+00
5.000000e-08	-1.042664e-02	6.200502e+00
6.000000e-08	-9.547482e-03	6.169421e+00
7.000000e-08	-7.281390e-03	6.127241e+00
8.000000e-08	-8.020787e-03	6.083683e+00
9.000000e-08	-9.599333e-03	6.011551e+00
1.000000e-07	-9.374632e-03	5.999500e+00
1.100000e-07	-8.404261e-03	5.939796e+00
1.200000e-07	-7.069737e-03	5.855608e+00
1.300000e-07	-7.848773e-03	5.758437e+00
1.400000e-07	-8.900516e-03	5.682608e+00
1.500000e-07	-7.904342e-03	5.601027e+00
1.600000e-07	-6.896096e-03	5.558919e+00
1.700000e-07	-6.787083e-03	5.494136e+00
1.800000e-07	-8.334406e-03	5.409450e+00
1.900000e-07	-8.550686e-03	5.338294e+00
2.000000e-07	-6.536487e-03	5.262657e+00
2.100000e-07	-6.873052e-03	5.159423e+00
2.200000e-07	-7.115401e-03	5.075334e+00
2.300000e-07	-8.033338e-03	4.927290e+00
2.400000e-07	-6.932874e-03	4.819979e+00
2.500000e-07	-6.837772e-03	4.737400e+00
2.600000e-07	-6.716290e-03	4.694186e+00
2.700000e-07	-6.651226e-03	4.609476e+00
2.800000e-07	-5.375516e-03	4.525213e+00
2.900000e-07	-5.656725e-03	4.421025e+00
3.000000e-07	-5.365299e-03	4.337897e+00
3.100000e-07	-6.959000e-03	4.193034e+00
3.200000e-07	-7.335980e-03	4.074180e+00
3.300000e-07	-6.526653e-03	4.009974e+00
3.400000e-07	-6.281902e-03	3.895692e+00
3.500000e-07	-6.180913e-03	3.769501e+00
3.600000e-07	-5.824151e-03	3.714719e+00
3.700000e-07	-5.322921e-03	3.589478e+00
3.800000e-07	-5.381169e-03	3.546866e+00
3.900000e-07	-4.814569e-03	3.379796e+00
4.000000e-07	-5.196145e-03	3.230609e+00
4.100000e-07	-5.554210e-03	3.138368e+00
4.200000e-07	-5.791722e-03	2.990529e+00
4.300000e-07	-5.785385e-03	2.926822e+00
4.400000e-07	-5.849910e-03	2.841480e+00
4.500000e-07	-5.063737e-03	2.715795e+00
