# 250604_11:19:31.050937
t	CH1	CH2
0.000000e+00	-1.146228e-02	6.400976e+00
1.000000e-08	-1.255453e-02	6.368898e+00
2.000000e-08	-1.084233e-02	6.327870e+00
3.000000e-08	-1.070610e-02	6.264240e+00
4.000000e-08	-9.720235e-03	6.243107e+00
5.000000e-08	-1.065712e-02	6.200504e+00
6.000000e-08	-8.992760e-03	6.168451e+00
7.000000e-08	-8.555786e-03	6.096295e+00
8.000000e-08	-8.314663e-03	6.073161e+00
9.000000e-08	-9.733130e-03	6.020528e+00
1.000000e-07	-9.852565e-03	6.000026e+00
1.100000e-07	-7.704242e-03	5.918446e+00
1.200000e-07	-7.894870e-03	5.843216e+00
1.300000e-07	-7.509056e-03	5.774923e+00
1.400000e-07	-8.206275e-03	5.643085e+00
1.500000e-07	-7.736552e-03	5.610979e+00
1.600000e-07	-6.438172e-03	5.567449e+00
1.700000e-07	-6.832983e-03	5.454265e+00
1.800000e-07	-7.762191e-03	5.380033e+00
1.900000e-07	-8.274330e-03	5.317418e+00
2.000000e-07	-6.594780e-03	5.262761e+00
2.100000e-07	-7.220857e-03	5.168950e+00
2.200000e-07	-6.160490e-03	5.133619e+00
2.300000e-07	-7.335213e-03	4.915896e+00
2.400000e-07	-7.149629e-03	4.791562e+00
2.500000e-07	-7.108692e-03	4.759974e+00
2.600000e-07	-6.515843e-03	4.674213e+00
2.700000e-07	-6.490295e-03	4.590478e+00
2.800000e-07	-6.206246e-03	4.485294e+00
2.900000e-07	-6.689928e-03	4.410029e+00
3.000000e-07	-6.119755e-03	4.358898e+00
3.100000e-07	-5.599744e-03	4.213606e+00
3.200000e-07	-6.392109e-03	4.072162e+00
3.300000e-07	-6.661315e-03	3.989474e+00
3.400000e-07	-6.760797e-03	3.876715e+00
3.500000e-07	-6.365241e-03	3.800503e+00
3.600000e-07	-5.660393e-03	3.687767e+00
3.700000e-07	-5.168146e-03	3.591004e+00
3.800000e-07	-4.467447e-03	3.546345e+00
3.900000e-07	-3.827713e-03	3.318476e+00
4.000000e-07	-4.457940e-03	3.243611e+00
4.100000e-07	-5.683956e-03	3.147320e+00
