# 250604_11:19:27.966109
t	CH1	CH2
0.000000e+00	-1.015006e-02	6.410000e+00
1.000000e-08	-1.221137e-02	6.350449e+00
2.000000e-08	-1.199621e-02	6.337894e+00
3.000000e-08	-1.069552e-02	6.305766e+00
4.000000e-08	-9.407711e-03	6.295134e+00
5.000000e-08	-1.082310e-02	6.251003e+00
6.000000e-08	-1.069127e-02	6.198974e+00
7.000000e-08	-8.947511e-03	6.147846e+00
8.000000e-08	-7.477470e-03	6.095813e+00
9.000000e-08	-8.979171e-03	6.032030e+00
1.000000e-07	-1.067352e-02	5.999979e+00
1.100000e-07	-7.776823e-03	5.978947e+00
1.200000e-07	-9.867856e-03	5.887634e+00
1.300000e-07	-5.497850e-03	5.800469e+00
1.400000e-07	-9.863519e-03	5.664138e+00
1.500000e-07	-6.966909e-03	5.640601e+00
1.600000e-07	-8.675212e-03	5.589372e+00
1.700000e-07	-6.486550e-03	5.506264e+00
1.800000e-07	-6.526047e-03	5.421583e+00
1.900000e-07	-7.428207e-03	5.368970e+00
2.000000e-07	-6.538036e-03	5.304214e+00
2.100000e-07	-7.943518e-03	5.238980e+00
2.200000e-07	-6.753689e-03	5.134741e+00
2.300000e-07	-7.911462e-03	4.956396e+00
2.400000e-07	-7.674349e-03	4.853133e+00
2.500000e-07	-6.428316e-03	4.749872e+00
2.600000e-07	-5.165726e-03	4.705762e+00
2.700000e-07	-5.296984e-03	4.629430e+00
2.800000e-07	-5.589837e-03	4.537742e+00
2.900000e-07	-6.690363e-03	4.421579e+00
3.000000e-07	-6.203515e-03	4.358847e+00
3.100000e-07	-6.301928e-03	4.273587e+00
3.200000e-07	-7.044260e-03	4.169366e+00
3.300000e-07	-5.923061e-03	3.998976e+00
3.400000e-07	-5.371060e-03	3.925791e+00
3.500000e-07	-4.670434e-03	3.791531e+00
3.600000e-07	-5.286684e-03	3.735741e+00
3.700000e-07	-4.987460e-03	3.610054e+00
3.800000e-07	-5.894975e-03	3.557797e+00
3.900000e-07	-5.033401e-03	3.422099e+00
4.000000e-07	-5.875410e-03	3.285058e+00
4.100000e-07	-5.493747e-03	3.137872e+00
4.200000e-07	-4.981006e-03	3.083183e+00
4.300000e-07	-5.047229e-03	2.927397e+00
4.400000e-07	-4.550891e-03	2.862058e+00
4.500000e-07	-5.052642e-03	2.778821e+00
4.600000e-07	-4.861946e-03	2.631429e+00
4.700000e-07	-5.565195e-03	2.453157e+00
4.800000e-07	-4.525606e-03	2.348295e+00
