# 250604_11:19:25.363230
t	CH1	CH2
0.000000e+00	-1.026162e-02	6.409948e+00
1.000000e-08	-1.194537e-02	6.390474e+00
2.000000e-08	-1.150116e-02	6.367845e+00
3.000000e-08	-1.001475e-02	6.345763e+00
4.000000e-08	-9.071689e-03	6.262683e+00
5.000000e-08	-1.031757e-02	6.239980e+00
6.000000e-08	-9.755525e-03	6.179399e+00
7.000000e-08	-9.436914e-03	6.167891e+00
8.000000e-08	-8.013269e-03	6.053214e+00
9.000000e-08	-9.433697e-03	6.022053e+00
1.000000e-07	-9.818047e-03	5.999550e+00
1.100000e-07	-8.382590e-03	5.977897e+00
1.200000e-07	-7.824459e-03	5.924713e+00
1.300000e-07	-7.251821e-03	5.791001e+00
1.400000e-07	-8.529106e-03	5.695134e+00
1.500000e-07	-8.941155e-03	5.610052e+00
1.600000e-07	-7.798994e-03	5.587922e+00
1.700000e-07	-6.557858e-03	5.525164e+00
1.800000e-07	-7.029175e-03	5.460579e+00
1.900000e-07	-7.901382e-03	5.367871e+00
2.000000e-07	-7.018100e-03	5.283261e+00
2.100000e-07	-6.244765e-03	5.219999e+00
2.200000e-07	-5.829140e-03	5.144242e+00
2.300000e-07	-6.886908e-03	5.008846e+00
2.400000e-07	-7.317472e-03	4.833082e+00
2.500000e-07	-7.156854e-03	4.818945e+00
2.600000e-07	-5.702727e-03	4.735082e+00
2.700000e-07	-6.130498e-03	4.630551e+00
2.800000e-07	-5.360814e-03	4.554716e+00
2.900000e-07	-6.197111e-03	4.421578e+00
3.000000e-07	-5.688623e-03	4.398870e+00
3.100000e-07	-6.616226e-03	4.332157e+00
3.200000e-07	-6.003353e-03	4.117188e+00
3.300000e-07	-6.525088e-03	4.040003e+00
3.400000e-07	-5.803613e-03	3.925791e+00
3.500000e-07	-5.585048e-03	3.830503e+00
3.600000e-07	-5.183948e-03	3.755264e+00
3.700000e-07	-5.488395e-03	3.599053e+00
3.800000e-07	-5.693111e-03	3.544341e+00
3.900000e-07	-5.448346e-03	3.470051e+00
4.000000e-07	-5.919945e-03	3.292581e+00
4.100000e-07	-5.725222e-03	3.177947e+00
4.200000e-07	-5.673411e-03	3.052005e+00
4.300000e-07	-4.984967e-03	2.976865e+00
4.400000e-07	-5.593217e-03	2.822078e+00
4.500000e-07	-5.269682e-03	2.766892e+00
4.600000e-07	-5.388947e-03	2.611031e+00
4.700000e-07	-5.971221e-03	2.461154e+00
4.800000e-07	-5.338732e-03	2.356296e+00
4.900000e-07	-4.897592e-03	2.271001e+00
5.000000e-07	-4.037445e-03	2.124764e+00
5.100000e-07	-5.154059e-03	2.010550e+00
5.200000e-07	-5.082872e-03	1.926293e+00
5.300000e-07	-4.371968e-03	1.738921e+00
5.400000e-07	-4.176718e-03	1.672104e+00
5.500000e-07	-5.358685e-03	1.533712e+00
5.600000e-07	-6.223907e-03	1.367971e+00
5.700000e-07	-5.322589e-03	1.273605e+00
5.800000e-07	-4.510980e-03	1.137342e+00
5.900000e-07	-4.621892e-03	9.267655e-01
6.000000e-07	-4.652483e-03	7.794724e-01
6.100000e-07	-5.641265e-03	6.747605e-01
6.200000e-07	-4.964052e-03	5.989447e-01
6.300000e-07	-4.345780e-03	4.525812e-01
6.400000e-07	-3.736102e-03	3.553722e-01
6.500000e-07	-4.710917e-03	2.189472e-01
6.600000e-07	-3.174161e-03	4.955376e-02
6.700000e-07	2.200209e-03	-3.473429e-02
6.800000e-07	2.825516e-03	-1.695026e-01
6.900000e-07	-2.535599e-03	-2.941634e-01
7.000000e-07	1.601445e-03	-3.894989e-01
7.100000e-07	-2.278614e-03	-4.432882e-01
7.200000e-07	-1.117785e-03	-6.326318e-01
7.300000e-07	-3.900809e-03	-7.789476e-01
7.400000e-07	1.527543e-02	-8.221567e-01
7.500000e-07	9.763901e-02	-9.388164e-01
7.600000e-07	-3.781578e-03	-1.075236e+00
7.700000e-07	-5.358996e-02	-1.266269e+00
7.800000e-07	-7.299713e-02	-1.527396e+00
7.900000e-07	-7.539282e-02	-1.610029e+00
8.000000e-07	1.833066e-01	-1.621528e+00
8.100000e-07	-1.651659e-01	-1.749469e+00
8.200000e-07	-8.102397e-02	-1.917920e+00
8.300000e-07	2.247824e-01	-1.999473e+00
8.400000e-07	-1.121155e-01	-2.084410e+00
8.500000e-07	-1.036718e-01	-2.294844e+00
8.600000e-07	1.997020e-01	-2.379975e+00
8.700000e-07	-1.458654e-01	-2.455285e+00
8.800000e-07	-5.218770e-02	-2.641657e+00
8.900000e-07	1.632997e-01	-2.715265e+00
9.000000e-07	-1.735119e-01	-2.850580e+00
9.100000e-07	1.094408e-01	-2.976873e+00
9.200000e-07	7.385597e-02	-3.074665e+00
9.300000e-07	-1.819378e-01	-3.262679e+00
9.400000e-07	1.261234e-01	-3.285719e+00
9.500000e-07	-7.832108e-02	-3.409053e+00
9.600000e-07	-4.978499e-02	-3.557895e+00
9.700000e-07	1.519678e-01	-3.601475e+00
9.800000e-07	-8.645987e-02	-3.674716e+00
9.900000e-07	4.446124e-02	-3.882756e+00
1.000000e-06	-7.247842e-03	-4.008425e+00
1.010000e-06	-1.574269e-02	-4.094290e+00
1.020000e-06	3.095716e-02	-4.177473e+00
1.030000e-06	-1.013568e-01	-4.273113e+00
1.040000e-06	8.943345e-02	-4.368898e+00
1.050000e-06	-2.233796e-02	-4.430550e+00
1.060000e-06	2.181998e-03	-4.527919e+00
1.070000e-06	7.520198e-02	-4.617078e+00
1.080000e-06	-1.106737e-01	-4.727340e+00
1.090000e-06	7.226572e-02	-4.789870e+00
1.100000e-06	-3.212574e-02	-4.906337e+00
1.110000e-06	-2.222813e-02	-4.999525e+00
1.120000e-06	4.440352e-02	-5.054137e+00
