# 250604_11:19:35.239870
t	CH1	CH2
0.000000e+00	-3.583361e-03	6.388501e+00
1.000000e-08	-4.977063e-03	6.418897e+00
2.000000e-08	-4.160309e-03	6.375344e+00
3.000000e-08	-3.918206e-03	6.343138e+00
4.000000e-08	-4.543419e-03	6.261609e+00
5.000000e-08	-5.388943e-03	6.198999e+00
6.000000e-08	-4.514963e-03	6.187348e+00
7.000000e-08	-3.455619e-03	6.144319e+00
8.000000e-08	-2.399975e-03	6.103137e+00
9.000000e-08	-3.535619e-03	6.019979e+00
1.000000e-07	-4.633985e-03	6.008000e+00
1.100000e-07	-3.898594e-03	5.976893e+00
1.200000e-07	-1.993449e-03	5.910136e+00
1.300000e-07	-3.361658e-03	5.793351e+00
1.400000e-07	-5.307589e-03	5.680059e+00
1.500000e-07	-5.186585e-03	5.600029e+00
1.600000e-07	-3.597743e-03	5.607371e+00
1.700000e-07	-3.412308e-03	5.501714e+00
1.800000e-07	-4.339521e-03	5.439556e+00
1.900000e-07	-4.764490e-03	5.374822e+00
2.000000e-07	-3.450904e-03	5.293586e+00
2.100000e-07	-2.860357e-03	5.187953e+00
2.200000e-07	-3.303251e-03	5.082539e+00
2.300000e-07	-4.959135e-03	4.952804e+00
2.400000e-07	-6.028340e-03	4.849029e+00
2.500000e-07	-4.852551e-03	4.765948e+00
2.600000e-07	-3.557744e-03	4.670609e+00
2.700000e-07	-3.983992e-03	4.606977e+00
2.800000e-07	-3.912029e-03	4.502663e+00
2.900000e-07	-3.445228e-03	4.410029e+00
3.000000e-07	-3.884029e-03	4.385847e+00
3.100000e-07	-3.674004e-03	4.277983e+00
3.200000e-07	-4.940967e-03	4.092242e+00
3.300000e-07	-5.261259e-03	3.976902e+00
3.400000e-07	-4.834651e-03	3.951692e+00
3.500000e-07	-3.332780e-03	3.817902e+00
3.600000e-07	-4.168485e-03	3.721665e+00
3.700000e-07	-3.659949e-03	3.609453e+00
3.800000e-07	-3.959110e-03	3.574695e+00
3.900000e-07	-3.153170e-03	3.416276e+00
4.000000e-07	-4.148638e-03	3.270055e+00
4.100000e-07	-4.355802e-03	3.174816e+00
4.200000e-07	-4.538957e-03	3.090059e+00
4.300000e-07	-4.334025e-03	2.935742e+00
4.400000e-07	-4.129067e-03	2.850030e+00
4.500000e-07	-4.165199e-03	2.746825e+00
4.600000e-07	-4.184222e-03	2.564406e+00
4.700000e-07	-4.748707e-03	2.440560e+00
4.800000e-07	-4.025818e-03	2.332195e+00
4.900000e-07	-4.213596e-03	2.219429e+00
5.000000e-07	-4.037931e-03	2.122667e+00
5.100000e-07	-4.258494e-03	1.998976e+00
5.200000e-07	-4.738405e-03	1.911664e+00
5.300000e-07	-4.129604e-03	1.746246e+00
5.400000e-07	-4.222178e-03	1.648080e+00
5.500000e-07	-4.356928e-03	1.482109e+00
5.600000e-07	-4.842701e-03	1.366326e+00
5.700000e-07	-4.408517e-03	1.229610e+00
5.800000e-07	-4.409331e-03	1.121117e+00
5.900000e-07	-4.230853e-03	9.231695e-01
6.000000e-07	-3.936926e-03	8.078986e-01
6.100000e-07	-4.122155e-03	6.516116e-01
6.200000e-07	-4.318555e-03	5.457971e-01
6.300000e-07	-4.255499e-03	4.195802e-01
6.400000e-07	-4.534332e-03	3.763669e-01
6.500000e-07	-4.032616e-03	2.453009e-01
6.600000e-07	-2.044144e-03	2.950763e-02
6.700000e-07	1.826213e-03	-5.583178e-02
6.800000e-07	1.640558e-03	-1.905988e-01
6.900000e-07	-2.425585e-03	-3.379133e-01
7.000000e-07	1.467164e-03	-3.915213e-01
7.100000e-07	-2.104476e-03	-4.868805e-01
7.200000e-07	-3.212903e-03	-6.142030e-01
7.300000e-07	-4.197838e-03	-7.905212e-01
7.400000e-07	1.638333e-02	-8.436594e-01
