# 250604_11:19:34.706141
t	CH1	CH2
0.000000e+00	-9.667226e-03	6.370026e+00
1.000000e-08	-1.154125e-02	6.377947e+00
2.000000e-08	-9.206175e-03	6.306869e+00
3.000000e-08	-8.364127e-03	6.262764e+00
4.000000e-08	-8.868380e-03	6.232182e+00
5.000000e-08	-9.778858e-03	6.179978e+00
6.000000e-08	-8.299260e-03	6.146946e+00
7.000000e-08	-7.112376e-03	6.086367e+00
8.000000e-08	-7.999496e-03	6.062733e+00
9.000000e-08	-8.712374e-03	5.999575e+00
1.000000e-07	-8.679695e-03	5.960001e+00
1.100000e-07	-5.971877e-03	5.937867e+00
1.200000e-07	-5.868985e-03	5.802712e+00
1.300000e-07	-7.233154e-03	5.667021e+00
1.400000e-07	-8.151783e-03	5.601184e+00
1.500000e-07	-7.731705e-03	5.600575e+00
1.600000e-07	-5.954855e-03	5.547420e+00
1.700000e-07	-6.246149e-03	5.434288e+00
1.800000e-07	-6.790412e-03	5.391126e+00
1.900000e-07	-7.289795e-03	5.296447e+00
2.000000e-07	-5.018070e-03	5.271711e+00
2.100000e-07	-5.207139e-03	5.159049e+00
2.200000e-07	-6.065011e-03	5.050784e+00
2.300000e-07	-9.182691e-03	4.856067e+00
2.400000e-07	-6.566791e-03	4.780578e+00
2.500000e-07	-5.051010e-03	4.718947e+00
2.600000e-07	-5.154880e-03	4.612183e+00
2.700000e-07	-5.679828e-03	4.539550e+00
2.800000e-07	-6.240584e-03	4.453262e+00
2.900000e-07	-4.904556e-03	4.400578e+00
3.000000e-07	-5.680576e-03	4.316947e+00
3.100000e-07	-5.480075e-03	4.159658e+00
3.200000e-07	-6.819346e-03	4.044833e+00
3.300000e-07	-5.225187e-03	3.938047e+00
3.400000e-07	-4.693013e-03	3.833835e+00
3.500000e-07	-4.655602e-03	3.758050e+00
3.600000e-07	-5.369703e-03	3.633290e+00
3.700000e-07	-5.198977e-03	3.589049e+00
3.800000e-07	-5.182202e-03	3.493895e+00
3.900000e-07	-5.063391e-03	3.325521e+00
4.000000e-07	-4.972764e-03	3.201104e+00
4.100000e-07	-5.116032e-03	3.096316e+00
4.200000e-07	-4.779142e-03	3.001176e+00
4.300000e-07	-4.680500e-03	2.914842e+00
4.400000e-07	-4.581340e-03	2.800605e+00
4.500000e-07	-5.303970e-03	2.736495e+00
4.600000e-07	-5.684443e-03	2.488124e+00
4.700000e-07	-4.974136e-03	2.411204e+00
4.800000e-07	-4.516359e-03	2.243890e+00
4.900000e-07	-4.271918e-03	2.188571e+00
5.000000e-07	-4.758616e-03	2.053337e+00
5.100000e-07	-5.169879e-03	1.979524e+00
5.200000e-07	-4.768092e-03	1.833284e+00
5.300000e-07	-4.592080e-03	1.724920e+00
5.400000e-07	-4.443557e-03	1.561600e+00
5.500000e-07	-5.138551e-03	1.442179e+00
5.600000e-07	-4.854020e-03	1.326517e+00
5.700000e-07	-4.170330e-03	1.192205e+00
5.800000e-07	-4.186626e-03	1.022340e+00
5.900000e-07	-4.617059e-03	8.633905e-01
6.000000e-07	-4.738511e-03	7.579711e-01
6.100000e-07	-4.443102e-03	6.322317e-01
6.200000e-07	-4.371093e-03	5.159408e-01
6.300000e-07	-5.109981e-03	3.916039e-01
6.400000e-07	-4.686630e-03	3.273385e-01
6.500000e-07	-4.652317e-03	1.060175e-01
6.600000e-07	-8.828783e-04	-9.847431e-03
6.700000e-07	2.524265e-03	-1.166356e-01
6.800000e-07	-1.188837e-03	-2.119762e-01
6.900000e-07	-5.117054e-04	-3.582668e-01
7.000000e-07	-6.567196e-04	-4.304249e-01
7.100000e-07	-2.089512e-03	-5.376093e-01
7.200000e-07	-4.258063e-03	-6.840592e-01
7.300000e-07	-1.956754e-03	-8.104236e-01
7.400000e-07	3.966658e-02	-8.731878e-01
7.500000e-07	9.198904e-02	-9.707945e-01
7.600000e-07	-6.114191e-02	-1.177764e+00
7.700000e-07	-1.644175e-02	-1.420169e+00
7.800000e-07	-1.370278e-01	-1.589295e+00
7.900000e-07	8.324459e-02	-1.632528e+00
8.000000e-07	5.776879e-02	-1.684159e+00
8.100000e-07	-2.168422e-01	-1.801875e+00
